0.0990759	0.492098
0.0988769	0.425727
0.0984797	0.360249
0.0978859	0.315233
0.097098	0.282377
0.0961192	0.257142
0.0949534	0.237152
0.0936054	0.221042
0.0920806	0.207961
0.0903853	0.19735
0.0885263	0.188816
0.0865111	0.182076
0.0843479	0.176917
0.0820453	0.173176
0.0796127	0.170725
0.0770598	0.169468
0.074397	0.169333
0.0716349	0.170273
0.0687847	0.172265
0.0658579	0.175308
0.0628662	0.179428
0.0598218	0.184679
0.0567368	0.19114
0.0536239	0.198923
0.0504957	0.208169
0.0473647	0.21905
0.0442436	0.231772
0.0411452	0.246573
0.038082	0.263723
0.0350664	0.283524
0.0321106	0.306311
0.0292266	0.332448
0.0264259	0.362327
0.0237199	0.396365
0.0211193	0.435001
0.0186346	0.478681
0.0162756	0.52784
0.0140517	0.582856
0.0119715	0.643966
0.0100434	0.711089
0.00827472	0.783467
0.00667239	0.858924
0.0052426	0.932312
0.00399087	0.992186
0.00292202	1.01358
0.0020402	0.94261
0.00134882	0.666437
0.000850614	-0.0247132
0.000547614	-1.38958
0.000441135	-3.37659
0.000530529	-5.25239
0.000813145	-6.11931
0.0012868	-5.90243
0.00194974	-5.20968
0.00279942	-4.47449
0.00383248	-3.84208
0.00504479	-3.32955
0.00643149	-2.91838
0.00798699	-2.58584
0.00970502	-2.31286
0.0115787	-2.08497
0.0136005	-1.8915
0.0157623	-1.72464
0.0180556	-1.57866
0.0204712	-1.44931
0.0229997	-1.33342
0.0256312	-1.2286
0.0283554	-1.13305
0.0311617	-1.04536
0.0340392	-0.964451
0.0369768	-0.889468
0.0399632	-0.819723
0.0429869	-0.754655
0.0460364	-0.693792
0.0490998	-0.636734
0.0521655	-0.583125
0.0552217	-0.532649
0.0582567	-0.485014
0.0612587	-0.439948
0.0642163	-0.397194
0.067118	-0.356505
0.0699527	-0.317644
0.0727095	-0.280384
0.0753776	-0.244501
0.0779468	-0.20978
0.0804072	-0.17601
0.0827493	-0.142984
0.0849639	-0.110498
0.0870426	-0.0783444
0.0889773	-0.0463102
0.0907607	-0.0141683
0.0923857	0.0183339
0.0938462	0.0514927
0.0951367	0.0856761
0.096252	0.121371
0.0971881	0.159261
0.0979412	0.200359
0.0985086	0.246128
0.098888	0.29809
0.0990781	0.349821
