0.0999507	0.481815
0.0997535	0.382993
0.09936	0.265701
0.0987718	0.159272
0.097991	0.0590744
0.0970208	-0.0371403
0.0958651	-0.129917
0.0945283	-0.219065
0.0930159	-0.304101
0.0913336	-0.384454
0.0894883	-0.459553
0.087487	-0.52887
0.0853379	-0.591933
0.0830493	-0.648325
0.0806302	-0.697684
0.0780903	-0.739694
0.0754395	-0.774078
0.0726883	-0.800589
0.0698476	-0.819005
0.0669285	-0.829121
0.0639427	-0.830743
0.0609018	-0.823687
0.0578179	-0.807777
0.0547031	-0.782845
0.0515698	-0.748736
0.0484302	-0.705312
0.0452969	-0.652464
0.0421821	-0.590121
0.0390982	-0.518269
0.0360573	-0.436972
0.0330715	-0.346401
0.0301524	-0.246868
0.0273117	-0.138878
0.0245605	-0.0232019
0.0219097	0.0990235
0.0193698	0.226134
0.0169507	0.355689
0.0146621	0.484067
0.012513	0.605786
0.0105117	0.712335
0.00866638	0.790123
0.00698413	0.81674
0.00547166	0.754013
0.00413491	0.534816
0.00297917	0.0379373
0.00200901	-0.957597
0.00122824	-2.83923
0.000639951	-6.17123
0.000246464	-11.2847
4.93318e-05	-17.0663
4.93318e-05	-20.7925
0.000246464	-20.6335
0.000639951	-17.671
0.00122824	-14.1562
0.00200901	-11.1677
0.00297917	-8.86303
0.00413491	-7.11869
0.00547166	-5.78569
0.00698413	-4.74766
0.00866638	-3.92249
0.0105117	-3.25366
0.012513	-2.70213
0.0146621	-2.24058
0.0169507	-1.84959
0.0193698	-1.51508
0.0219097	-1.22666
0.0245605	-0.976512
0.0273117	-0.758659
0.0301524	-0.568432
0.0330715	-0.402131
0.0360573	-0.256768
0.0390982	-0.12989
0.0421821	-0.0194549
0.0452969	0.076267
0.0484302	0.158757
0.0515698	0.229301
0.0547031	0.289028
0.0578179	0.338938
0.0609018	0.379928
0.0639427	0.412807
0.0669285	0.438314
0.0698476	0.457132
0.0726883	0.469893
0.0754395	0.477194
0.0780903	0.479602
0.0806302	0.477664
0.0830493	0.471915
0.0853379	0.462886
0.087487	0.451116
0.0894883	0.437163
0.0913336	0.421622
0.0930159	0.405152
0.0945283	0.38851
0.0958651	0.372616
0.0970208	0.35865
0.097991	0.348219
0.0987718	0.34366
0.09936	0.348539
0.0997535	0.368182
0.0999507	0.401181
