0.0986633	-0.196332
0.0984754	-0.176885
0.0981003	-0.161004
0.0975394	-0.16131
0.0967948	-0.166563
0.0958694	-0.173448
0.0947666	-0.181254
0.0934906	-0.190029
0.0920463	-0.200056
0.0904392	-0.21168
0.0886754	-0.225246
0.0867617	-0.241078
0.0847054	-0.25947
0.0825144	-0.280691
0.080197	-0.304983
0.0777623	-0.33257
0.0752195	-0.363659
0.0725785	-0.398449
0.0698494	-0.43714
0.0670427	-0.479938
0.0641691	-0.527071
0.0612397	-0.578796
0.0582657	-0.635414
0.0552585	-0.697283
0.0522295	-0.764838
0.0491902	-0.838612
0.0461524	-0.919258
0.0431276	-1.00758
0.0401273	-1.10457
0.0371629	-1.21147
0.0342458	-1.32981
0.0313872	-1.46151
0.028598	-1.60901
0.0258891	-1.7754
0.0232708	-1.96467
0.0207535	-2.18199
0.0183469	-2.43422
0.0160605	-2.73052
0.0139033	-3.08335
0.0118841	-3.50997
0.0100108	-4.03465
0.0082909	-4.69216
0.00673146	-5.53291
0.00533875	-6.63033
0.00411838	-8.08903
0.00307529	-10.0444
0.00221365	-12.6139
0.00153685	-15.674
0.00104751	-18.2935
0.000747398	-18.4844
0.000638997	-15.2387
0.000725523	-10.1103
0.00100793	-5.50167
0.00148495	-2.43513
0.00215464	-0.646309
0.00301435	0.352958
0.00406074	0.902784
0.00528979	1.19862
0.0066968	1.34821
0.00827635	1.41139
0.0100224	1.42223
0.0119281	1.4007
0.0139861	1.35888
0.0161884	1.30427
0.0185263	1.24171
0.0209905	1.17433
0.0235713	1.10428
0.0262583	1.03301
0.0290407	0.961569
0.0319072	0.890682
0.0348464	0.820897
0.0378461	0.752626
0.0408943	0.686188
0.0439785	0.621843
0.0470861	0.559814
0.0502045	0.500302
0.053321	0.443499
0.0564227	0.389594
0.0594972	0.338783
0.062532	0.291268
0.0655146	0.247264
0.0684331	0.207
0.0712755	0.170718
0.0740304	0.138679
0.0766867	0.111161
0.0792336	0.0884661
0.0816607	0.07093
0.0839584	0.0589306
0.0861172	0.0529087
0.0881285	0.0533972
0.0899841	0.0610656
0.0916764	0.0767911
0.0931985	0.101776
0.0945443	0.137753
0.0957083	0.187382
0.0966856	0.255076
0.0974724	0.348932
0.0980653	0.485774
0.0984619	0.697017
0.0986606	0.863756
