0.0992578	0.264808
0.0990667	0.225679
0.0986852	0.187817
0.0981148	0.151255
0.0973577	0.116993
0.0964167	0.0847596
0.0952955	0.054089
0.0939983	0.024591
0.0925302	-0.00404285
0.0908969	-0.0320611
0.0891045	-0.0596724
0.08716	-0.0870615
0.0850709	-0.114399
0.0828453	-0.141848
0.0804919	-0.169571
0.0780196	-0.197731
0.0754382	-0.226492
0.0727575	-0.256024
0.0699881	-0.2865
0.0671405	-0.318095
0.0642259	-0.35099
0.0612554	-0.385368
0.0582405	-0.421415
0.055193	-0.459323
0.0521244	-0.499287
0.0490467	-0.54151
0.0459717	-0.586206
0.0429112	-0.633607
0.039877	-0.683969
0.0368808	-0.737586
0.0339341	-0.794805
0.0310484	-0.856046
0.0282348	-0.921833
0.0255042	-0.99283
0.0228672	-1.06989
0.0203342	-1.15414
0.0179151	-1.24703
0.0156194	-1.35051
0.0134562	-1.46714
0.0114341	-1.60033
0.00956109	-1.75464
0.00784478	-1.93607
0.006292	-2.1523
0.004909	-2.41257
0.00370133	-2.72558
0.00267383	-3.09177
0.00183061	-3.47866
0.00117499	-3.75857
0.000709504	-3.62555
0.000435884	-2.74257
0.000356162	-1.3216
0.0004727	-0.043001
0.000785993	0.692667
0.00129469	0.970126
0.00199674	1.00808
0.00288937	0.947916
0.00396909	0.855583
0.00523173	0.75832
0.0066724	0.666524
0.00828553	0.583632
0.0100649	0.510282
0.0120035	0.44604
0.0140938	0.390114
0.0163277	0.34164
0.0186962	0.299792
0.0211902	0.263815
0.0237996	0.233031
0.026514	0.206831
0.0293227	0.18467
0.0322142	0.166055
0.0351771	0.150545
0.0381993	0.137741
0.0412687	0.127286
0.0443729	0.118862
0.0474993	0.112191
0.0506352	0.107032
0.053768	0.103179
0.0568851	0.100463
0.0599739	0.098751
0.0630218	0.097942
0.0660167	0.0979681
0.0689464	0.0987924
0.0717992	0.100407
0.0745637	0.102835
0.0772286	0.106123
0.0797833	0.110348
0.0822175	0.115616
0.0845215	0.122061
0.086686	0.129855
0.0887022	0.139216
0.0905621	0.150423
0.0922582	0.163841
0.0937835	0.179972
0.095132	0.199532
0.0962982	0.223605
0.0972774	0.253949
0.0980655	0.293685
0.0986594	0.349008
0.0990567	0.431919
0.0992558	0.515972
