0.0998871	-0.0116035
0.099689	-0.0331432
0.0992934	-0.0490757
0.0987022	-0.0695341
0.0979174	-0.0919521
0.0969424	-0.115331
0.095781	-0.139186
0.0944377	-0.163167
0.092918	-0.187005
0.0912279	-0.210504
0.0893741	-0.233525
0.0873639	-0.255977
0.0852054	-0.277801
0.0829071	-0.298962
0.0804781	-0.31944
0.0779281	-0.339228
0.0752672	-0.358325
0.0725059	-0.376738
0.0696553	-0.39448
0.0667266	-0.411569
0.0637314	-0.428028
0.0606817	-0.443889
0.0575895	-0.459188
0.0544672	-0.473967
0.0513271	-0.488277
0.0481817	-0.502171
0.0450436	-0.515708
0.0419252	-0.528952
0.0388389	-0.541965
0.0357969	-0.554812
0.0328114	-0.567556
0.0298943	-0.580256
0.027057	-0.592963
0.0243109	-0.605723
0.0216668	-0.618565
0.0191351	-0.631501
0.016726	-0.644506
0.014449	-0.657506
0.0123129	-0.670324
0.0103262	-0.682612
0.00849676	-0.693695
0.00683174	-0.702295
0.00533766	-0.705966
0.0040204	-0.699994
0.00288512	-0.675177
0.00193629	-0.613544
0.00117763	-0.481392
0.000612132	-0.225484
0.00024205	0.193379
6.88771e-05	0.677162
9.30068e-05	0.947623
0.000313724	0.865761
0.000729869	0.590226
0.00133983	0.308492
0.00214122	0.0866132
0.00313088	-0.0762883
0.00430488	-0.195453
0.00565857	-0.284194
0.00718658	-0.351704
0.00888284	-0.403954
0.0107406	-0.44479
0.0127526	-0.476713
0.0149107	-0.501396
0.0172065	-0.519994
0.0196309	-0.53335
0.0221743	-0.542111
0.0248268	-0.546812
0.0275778	-0.547921
0.0304166	-0.545862
0.033332	-0.541035
0.0363126	-0.533821
0.0393466	-0.52458
0.0424223	-0.513653
0.0455275	-0.501357
0.0486501	-0.487977
0.0517778	-0.473769
0.0548984	-0.458948
0.0579997	-0.443694
0.0610695	-0.428141
0.0640958	-0.412386
0.0670667	-0.396482
0.0699706	-0.380442
0.072796	-0.364241
0.0755319	-0.347816
0.0781675	-0.33107
0.0806925	-0.313873
0.0830971	-0.296059
0.0853716	-0.27743
0.0875073	-0.257745
0.0894958	-0.236718
0.0913292	-0.213993
0.0930004	-0.189124
0.0945027	-0.161522
0.0958304	-0.130366
0.0969783	-0.0944361
0.0979417	-0.0517741
0.0987171	0.00107939
0.0993012	0.0709922
0.099692	0.171126
0.0998877	0.267556
