0.0994193	-0.141946
0.0992272	-0.14972
0.0988438	-0.168785
0.0982705	-0.216734
0.0975096	-0.280156
0.0965639	-0.353037
0.0954371	-0.432192
0.0941336	-0.515438
0.0926583	-0.601066
0.0910169	-0.687639
0.0892159	-0.773905
0.0872621	-0.858751
0.0851631	-0.941177
0.0829272	-1.02028
0.0805628	-1.09523
0.0780793	-1.16529
0.0754863	-1.22975
0.0727938	-1.28799
0.0700123	-1.3394
0.0671525	-1.38341
0.0642257	-1.41948
0.061243	-1.44707
0.0582161	-1.46568
0.0551567	-1.4748
0.0520766	-1.47394
0.0489877	-1.4626
0.0459019	-1.44031
0.0428311	-1.40662
0.0397872	-1.36111
0.0367821	-1.30337
0.0338271	-1.23307
0.030934	-1.14993
0.0281138	-1.05374
0.0253775	-0.944429
0.0227358	-0.822057
0.020199	-0.686898
0.0177772	-0.53953
0.0154797	-0.381003
0.0133158	-0.213131
0.011294	-0.039018
0.00942235	0.135958
0.00770834	0.302267
0.00615882	0.44255
0.00478002	0.524267
0.00357745	0.484806
0.00255594	0.202122
0.00171955	-0.555491
0.00107159	-2.17006
0.000614564	-4.99894
0.000350179	-8.64226
0.000280317	-11.5252
0.000407047	-12.2059
0.000730706	-10.9653
0.00124992	-9.1002
0.00196259	-7.36524
0.00286591	-5.94826
0.00395636	-4.82644
0.00522968	-3.93524
0.00668095	-3.21654
0.00830455	-2.62658
0.0100941	-2.13405
0.0120428	-1.71676
0.0141428	-1.35891
0.0163861	-1.0491
0.0187636	-0.778991
0.0212662	-0.542368
0.0238837	-0.334533
0.0266058	-0.151854
0.0294217	0.0085282
0.03232	0.148916
0.0352891	0.271204
0.0383171	0.376985
0.0413918	0.46763
0.0445008	0.544342
0.0476316	0.608197
0.0507715	0.660171
0.053908	0.701163
0.0570284	0.732009
0.06012	0.753496
0.0631706	0.766365
0.0661677	0.771322
0.0690995	0.769041
0.071954	0.760167
0.0747199	0.745323
0.0773861	0.725111
0.0799419	0.700117
0.082377	0.670918
0.0846817	0.638088
0.0868467	0.602211
0.0888634	0.563898
0.0907236	0.523812
0.0924198	0.482716
0.0939453	0.441546
0.0952939	0.401549
0.0964601	0.364553
0.0974392	0.333538
0.0982274	0.313971
0.0988213	0.31751
0.0992185	0.36971
0.0994176	0.437014
