0.0998667	0.553829
0.0996685	0.459981
0.0992727	0.364111
0.0986811	0.299744
0.0978959	0.252863
0.0969203	0.216241
0.0957582	0.18626
0.0944142	0.160879
0.0928936	0.13883
0.0912026	0.119266
0.0893478	0.10158
0.0873366	0.085315
0.0851771	0.0701104
0.0828777	0.0556723
0.0804476	0.0417541
0.0778965	0.0281456
0.0752346	0.0146667
0.0724723	0.00116359
0.0696206	-0.0124928
0.0666909	-0.0264073
0.0636948	-0.04066
0.0606443	-0.0553055
0.0575514	-0.0703719
0.0544284	-0.0858596
0.0512878	-0.101741
0.0481421	-0.117958
0.0450038	-0.134424
0.0418853	-0.151023
0.0387992	-0.167608
0.0357576	-0.184003
0.0327726	-0.200003
0.0298562	-0.215375
0.0270199	-0.229854
0.024275	-0.243145
0.0216323	-0.254911
0.0191024	-0.264763
0.0166952	-0.272241
0.0144202	-0.276771
0.0122864	-0.277606
0.0103022	-0.273719
0.00847546	-0.263625
0.00681327	-0.245075
0.00532219	-0.214541
0.00400806	-0.166317
0.00287603	-0.091048
0.00193054	0.0263151
0.00117531	0.20744
0.000613313	0.471173
0.000246792	0.787515
7.72296e-05	0.99997
0.000104964	0.909304
0.000329171	0.556845
0.000748637	0.178856
0.00136174	-0.0939519
0.00216609	-0.263369
0.0031585	-0.364423
0.00433504	-0.42462
0.00569104	-0.460537
0.00722112	-0.481555
0.0089192	-0.492976
0.0107785	-0.497858
0.0127918	-0.498026
0.0149509	-0.494613
0.0172474	-0.48836
0.0196722	-0.479787
0.0222157	-0.469278
0.024868	-0.457144
0.0276185	-0.443645
0.0304566	-0.429008
0.0333709	-0.413436
0.0363502	-0.39711
0.0393828	-0.380189
0.0424567	-0.362814
0.04556	-0.345101
0.0486805	-0.327149
0.0518059	-0.30903
0.0549241	-0.290798
0.0580229	-0.272486
0.0610901	-0.254108
0.0641137	-0.235659
0.0670819	-0.21712
0.069983	-0.198458
0.0728056	-0.179631
0.0755388	-0.160586
0.0781717	-0.141263
0.0806941	-0.121598
0.0830961	-0.101523
0.0853682	-0.0809655
0.0875015	-0.0598502
0.0894878	-0.0380958
0.0913191	-0.0156133
0.0929883	0.00769913
0.0944889	0.0319625
0.0958151	0.057326
0.0969615	0.0839744
0.0979238	0.112122
0.0986982	0.141936
0.0992817	0.173059
0.0996719	0.203128
0.0998674	0.235927
