0.0986606	-0.286908
0.0984619	-0.344591
0.0980653	-0.403572
0.0974724	-0.46421
0.0966856	-0.519812
0.0957083	-0.569381
0.0945443	-0.613503
0.0931985	-0.652994
0.0916764	-0.688597
0.0899841	-0.720924
0.0881285	-0.750461
0.0861172	-0.777599
0.0839584	-0.802663
0.0816607	-0.825932
0.0792336	-0.847663
0.0766867	-0.8681
0.0740304	-0.887486
0.0712755	-0.906067
0.0684331	-0.924097
0.0655146	-0.941838
0.062532	-0.959558
0.0594972	-0.977532
0.0564227	-0.996035
0.053321	-1.01534
0.0502045	-1.03572
0.0470861	-1.05744
0.0439785	-1.08074
0.0408943	-1.10588
0.0378461	-1.1331
0.0348464	-1.16262
0.0319072	-1.19469
0.0290407	-1.22958
0.0262583	-1.26759
0.0235713	-1.30906
0.0209905	-1.35445
0.0185263	-1.40431
0.0161884	-1.45936
0.0139861	-1.52053
0.0119281	-1.58899
0.0100224	-1.66623
0.00827635	-1.75403
0.0066968	-1.85441
0.00528979	-1.96925
0.00406074	-2.09917
0.00301435	-2.24046
0.00215464	-2.37708
0.00148495	-2.46104
0.00100793	-2.3754
0.000725523	-1.91844
0.000638997	-0.989695
0.000747398	0.0602855
0.00104751	0.733567
0.00153685	0.929958
0.00221365	0.856571
0.00307529	0.697108
0.00411838	0.53322
0.00533875	0.390168
0.00673146	0.272224
0.0082909	0.177337
0.0100108	0.102148
0.0118841	0.0434822
0.0139033	-0.00130304
0.0160605	-0.0343395
0.0183469	-0.0573459
0.0207535	-0.0717318
0.0232708	-0.0786824
0.0258891	-0.0792219
0.028598	-0.0742595
0.0313872	-0.0646212
0.0342458	-0.0510715
0.0371629	-0.034328
0.0401273	-0.0150699
0.0431276	0.00605688
0.0461524	0.0284376
0.0491902	0.0514889
0.0522295	0.0746609
0.0552585	0.0974398
0.0582657	0.119353
0.0612397	0.139973
0.0641691	0.158927
0.0670427	0.175903
0.0698494	0.190657
0.0725785	0.203032
0.0752195	0.212963
0.0777623	0.220501
0.080197	0.225835
0.0825144	0.229321
0.0847054	0.231522
0.0867617	0.233263
0.0886754	0.235709
0.0904392	0.240463
0.0920463	0.249714
0.0934906	0.266434
0.0947666	0.294664
0.0958694	0.339963
0.0967948	0.410231
0.0975394	0.517482
0.0981003	0.682167
0.0984754	0.934686
0.0986633	1.12934
