0.0979067	-0.43818
0.0977088	-0.486632
0.0973139	-0.537477
0.0967236	-0.594877
0.0959403	-0.64965
0.0949673	-0.699543
0.0938086	-0.744558
0.092469	-0.785215
0.090954	-0.8221
0.0892699	-0.855727
0.0874235	-0.886512
0.0854224	-0.914795
0.0832748	-0.940852
0.0809894	-0.964929
0.0785756	-0.987254
0.0760431	-1.00806
0.0734023	-1.02757
0.070664	-1.04606
0.0678392	-1.06381
0.0649395	-1.08111
0.0619768	-1.0983
0.058963	-1.11572
0.0559105	-1.13375
0.0528319	-1.15275
0.0497398	-1.17311
0.0466468	-1.19524
0.0435657	-1.21953
0.0405092	-1.24638
0.0374898	-1.2762
0.0345199	-1.30939
0.0316117	-1.3464
0.0287772	-1.38769
0.0260278	-1.43378
0.0233747	-1.48528
0.0208287	-1.54291
0.0184	-1.60757
0.0160982	-1.68039
0.0139326	-1.76281
0.0119115	-1.85669
0.0100429	-1.96441
0.008334	-2.08898
0.00679139	-2.23409
0.00542096	-2.40394
0.00422791	-2.60221
0.0032168	-2.82897
0.00239147	-3.07137
0.00175512	-3.27924
0.00131025	-3.31299
0.00105871	-2.9011
0.00100167	-1.84134
0.00113774	-0.489546
0.00146289	0.508164
0.00197419	0.925233
0.00266983	0.959964
0.00354714	0.840014
0.00460267	0.6823
0.00583216	0.530868
0.00723065	0.398876
0.00879243	0.288341
0.0105112	0.197744
0.0123799	0.124727
0.014391	0.0669739
0.0165364	0.0224565
0.0188077	-0.0105548
0.0211957	-0.0335354
0.0236911	-0.0477651
0.0262842	-0.054379
0.0289648	-0.0544064
0.0317227	-0.0487996
0.0345473	-0.0384532
0.0374278	-0.0242164
0.0403532	-0.00690012
0.0433126	0.0127201
0.0462946	0.0339041
0.049288	0.0559492
0.0522816	0.0781938
0.055264	0.100023
0.058224	0.120875
0.0611503	0.140246
0.0640318	0.157702
0.0668577	0.172887
0.0696171	0.185532
0.0722997	0.195471
0.074895	0.202657
0.0773933	0.207182
0.079785	0.209303
0.0820609	0.209484
0.0842125	0.20844
0.0862314	0.207213
0.08811	0.207266
0.0898412	0.210623
0.0914184	0.220066
0.0928356	0.239405
0.0940876	0.273876
0.0951695	0.330747
0.0960773	0.420398
0.0968077	0.558589
0.0973579	0.771866
0.0977258	1.09779
0.0979101	1.33209
