0.0990995	0.300478
0.0989092	0.255807
0.0985296	0.211536
0.0979618	0.170438
0.0972082	0.132542
0.0962716	0.0971092
0.0951556	0.0634624
0.0938644	0.0310991
0.092403	-0.000356938
0.0907769	-0.0311995
0.0889926	-0.0616715
0.0870567	-0.0919852
0.0849768	-0.122336
0.0827609	-0.152911
0.0804175	-0.183896
0.0779558	-0.215476
0.0753851	-0.247844
0.0727155	-0.281196
0.0699573	-0.315735
0.0671211	-0.351671
0.0642179	-0.389221
0.0612588	-0.428611
0.0582552	-0.470074
0.0552188	-0.513853
0.0521612	-0.560205
0.0490941	-0.609401
0.0460293	-0.661734
0.0429785	-0.717529
0.0399536	-0.777151
0.036966	-0.841021
0.0340273	-0.90964
0.0311488	-0.983617
0.0283417	-1.06371
0.0256168	-1.15087
0.0229846	-1.24632
0.0204555	-1.35166
0.0180395	-1.46897
0.0157459	-1.60102
0.0135838	-1.7515
0.011562	-1.9254
0.00968839	-2.12944
0.00797053	-2.37273
0.00641531	-2.66751
0.00502901	-3.02954
0.0038172	-3.47686
0.00278476	-4.02178
0.00193579	-4.64167
0.00127367	-5.19614
0.000800928	-5.29252
0.000519324	-4.41212
0.000431022	-2.67813
0.000538639	-0.92071
0.000842806	0.235894
0.0013422	0.787596
0.0020348	0.981858
0.00291786	1.00661
0.00398795	0.959333
0.00524093	0.885093
0.00667197	0.803965
0.00827555	0.724683
0.0100455	0.650855
0.0119748	0.583755
0.0140561	0.523599
0.0162812	0.470135
0.0186413	0.422913
0.0211271	0.381416
0.0237287	0.345116
0.0264357	0.313504
0.0292374	0.286094
0.0321223	0.262435
0.035079	0.242107
0.0380954	0.224724
0.0411593	0.209935
0.0442584	0.197422
0.0473801	0.1869
0.0505117	0.17812
0.0536405	0.170868
0.056754	0.164961
0.0598394	0.160251
0.0628842	0.156623
0.0658763	0.153994
0.0688035	0.152308
0.0716541	0.151543
0.0744165	0.151701
0.0770796	0.152813
0.0796327	0.154937
0.0820655	0.158158
0.0843683	0.162591
0.0865317	0.168385
0.088547	0.175734
0.0904062	0.184888
0.0921016	0.196179
0.0936264	0.210063
0.0949745	0.227193
0.0961404	0.248556
0.0971193	0.275746
0.0979072	0.311565
0.098501	0.361482
0.0988982	0.435812
0.0990973	0.510626
