0.0976237	0.633646
0.0974262	0.499474
0.0970321	0.361148
0.0964429	0.325668
0.0956612	0.337455
0.0946902	0.371905
0.0935339	0.418348
0.092197	0.471463
0.0906853	0.528303
0.0890047	0.587082
0.0871624	0.64662
0.0851658	0.70607
0.083023	0.764774
0.080743	0.822179
0.0783349	0.877792
0.0758086	0.931152
0.0731744	0.981812
0.070443	1.02934
0.0676256	1.07329
0.0647337	1.11324
0.0617791	1.14878
0.0587739	1.17949
0.0557304	1.20499
0.0526611	1.22491
0.0495786	1.23891
0.0464957	1.2467
0.043425	1.24803
0.0403793	1.24269
0.037371	1.23054
0.0344126	1.21149
0.0315162	1.18554
0.0286937	1.15273
0.0259566	1.11321
0.0233162	1.0672
0.020783	1.015
0.0183672	0.957051
0.0160786	0.893893
0.0139261	0.826248
0.0119183	0.755062
0.0100628	0.681613
0.00836706	0.607694
0.00683739	0.535925
0.00547968	0.470313
0.00429907	0.417234
0.00330006	0.387157
0.00248643	0.397287
0.00186133	0.473874
0.00142722	0.645166
0.0011859	0.895712
0.00113853	1.07467
0.00128357	0.957144
0.0016167	0.547625
0.00213489	0.0748959
0.00283629	-0.312224
0.00371822	-0.599536
0.0047772	-0.8149
0.00600898	-0.983372
0.00740856	-1.12078
0.00897022	-1.23624
0.0106876	-1.33492
0.0125537	-1.41974
0.014561	-1.49238
0.0167015	-1.55386
0.0189665	-1.60479
0.0213471	-1.64562
0.0238339	-1.67673
0.0264172	-1.69843
0.0290871	-1.71108
0.0318332	-1.71504
0.0346451	-1.71071
0.037512	-1.69853
0.040423	-1.67897
0.0433673	-1.65253
0.0463336	-1.61972
0.0493109	-1.58109
0.0522879	-1.5372
0.0552534	-1.48862
0.0581962	-1.43593
0.0611052	-1.3797
0.0639695	-1.32053
0.0667782	-1.25901
0.0695206	-1.1957
0.0721864	-1.13121
0.0747654	-1.06609
0.0772477	-1.00092
0.079624	-0.93625
0.0818851	-0.872626
0.0840225	-0.810574
0.0860281	-0.750606
0.0878942	-0.693219
0.0896137	-0.638903
0.0911802	-0.588166
0.0925878	-0.54158
0.0938312	-0.49989
0.0949057	-0.464237
0.0958073	-0.43669
0.0965326	-0.421606
0.0970789	-0.430076
0.0974443	-0.493121
0.0976273	-0.59198
