0.0998667	0.304186
0.0996685	0.264095
0.0992727	0.22703
0.0986811	0.194396
0.0978959	0.165843
0.0969203	0.140517
0.0957582	0.117707
0.0944142	0.0969214
0.0928936	0.0778222
0.0912026	0.0601718
0.0893478	0.0437994
0.0873366	0.0285787
0.0851771	0.0144136
0.0828777	0.00122994
0.0804476	-0.01103
0.0778965	-0.02241
0.0752346	-0.0329407
0.0724723	-0.0426397
0.0696206	-0.0515101
0.0666909	-0.0595392
0.0636948	-0.066696
0.0606443	-0.0729289
0.0575514	-0.0781634
0.0544284	-0.0822998
0.0512878	-0.0852101
0.0481421	-0.0867366
0.0450038	-0.0866891
0.0418853	-0.084843
0.0387992	-0.0809372
0.0357576	-0.0746717
0.0327726	-0.0657047
0.0298562	-0.053649
0.0270199	-0.0380662
0.024275	-0.0184589
0.0216323	0.00574078
0.0191024	0.0351883
0.0166952	0.0706502
0.0144202	0.113037
0.0122864	0.163442
0.0103022	0.223196
0.00847546	0.293902
0.00681327	0.377432
0.00532219	0.475758
0.00400806	0.590273
0.00287603	0.719721
0.00193054	0.854283
0.00117531	0.960103
0.000613313	0.946105
0.000246792	0.633128
7.72296e-05	-0.137848
0.000104964	-1.19299
0.000329171	-2.02492
0.000748637	-2.35055
0.00136174	-2.32521
0.00216609	-2.16104
0.0031585	-1.96777
0.00433504	-1.78511
0.00569104	-1.62334
0.00722112	-1.48256
0.0089192	-1.3599
0.0107785	-1.25213
0.0127918	-1.15635
0.0149509	-1.07022
0.0172474	-0.991902
0.0196722	-0.919974
0.0222157	-0.853362
0.024868	-0.791252
0.0276185	-0.733034
0.0304566	-0.67825
0.0333709	-0.626552
0.0363502	-0.57768
0.0393828	-0.531428
0.0424567	-0.48763
0.04556	-0.446144
0.0486805	-0.406844
0.0518059	-0.369605
0.0549241	-0.334304
0.0580229	-0.300814
0.0610901	-0.268998
0.0641137	-0.238711
0.0670819	-0.209798
0.069983	-0.182095
0.0728056	-0.155427
0.0755388	-0.129608
0.0781717	-0.104444
0.0806941	-0.0797297
0.0830961	-0.0552469
0.0853682	-0.0307621
0.0875015	-0.0060203
0.0894878	0.0192642
0.0913191	0.0454233
0.0929883	0.0728606
0.0944889	0.102093
0.0958151	0.133825
0.0969615	0.169083
0.0979238	0.20949
0.0986982	0.257862
0.0992817	0.31966
0.0996719	0.405126
0.0998674	0.489117
