0.0979067	-0.438606
0.0977088	-0.487004
0.0973139	-0.537791
0.0967236	-0.595128
0.0959403	-0.649837
0.0949673	-0.699666
0.0938086	-0.744617
0.092469	-0.78521
0.090954	-0.822031
0.0892699	-0.855593
0.0874235	-0.886315
0.0854224	-0.914532
0.0832748	-0.940525
0.0809894	-0.964538
0.0785756	-0.986799
0.0760431	-1.00754
0.0734023	-1.02699
0.070664	-1.04542
0.0678392	-1.0631
0.0649395	-1.08034
0.0619768	-1.09746
0.058963	-1.11482
0.0559105	-1.13278
0.0528319	-1.15172
0.0497398	-1.17202
0.0466468	-1.19408
0.0435657	-1.2183
0.0405092	-1.24508
0.0374898	-1.27482
0.0345199	-1.30794
0.0316117	-1.34487
0.0287772	-1.38607
0.0260278	-1.43207
0.0233747	-1.48347
0.0208287	-1.541
0.0184	-1.60555
0.0160982	-1.67824
0.0139326	-1.76052
0.0119115	-1.85424
0.0100429	-1.96177
0.008334	-2.08612
0.00679139	-2.23097
0.00542096	-2.40049
0.00422791	-2.59836
0.0032168	-2.82461
0.00239147	-3.06639
0.00175512	-3.27354
0.00131025	-3.30664
0.00105871	-2.8946
0.00100167	-1.83583
0.00113774	-0.486041
0.00146289	0.509584
0.00197419	0.925251
0.00266983	0.95929
0.00354714	0.839075
0.00460267	0.681302
0.00583216	0.5299
0.00723065	0.397972
0.00879243	0.287513
0.0105112	0.196992
0.0123799	0.124045
0.014391	0.0663569
0.0165364	0.0218975
0.0188077	-0.0110622
0.0211957	-0.033997
0.0236911	-0.0481863
0.0262842	-0.0547644
0.0289648	-0.0547602
0.0317227	-0.0491254
0.0345473	-0.0387542
0.0374278	-0.0244954
0.0403532	-0.00715952
0.0433126	0.0124783
0.0462946	0.0336781
0.049288	0.0557374
0.0522816	0.0779952
0.055264	0.0998364
0.058224	0.120699
0.0611503	0.140081
0.0640318	0.157547
0.0668577	0.17274
0.0696171	0.185394
0.0722997	0.195341
0.074895	0.202534
0.0773933	0.207065
0.079785	0.209192
0.0820609	0.209379
0.0842125	0.208341
0.0862314	0.207119
0.08811	0.207176
0.0898412	0.210539
0.0914184	0.219988
0.0928356	0.239334
0.0940876	0.273815
0.0951695	0.3307
0.0960773	0.420371
0.0968077	0.558586
0.0973579	0.77189
0.0977258	1.09782
0.0979101	1.33208
