0.0999507	0.265029
0.0997535	0.180227
0.09936	0.0935197
0.0987718	0.0275851
0.097991	-0.0250515
0.0970208	-0.06896
0.0958651	-0.106721
0.0945283	-0.139912
0.0930159	-0.169566
0.0913336	-0.196409
0.0894883	-0.220976
0.087487	-0.24368
0.0853379	-0.264859
0.0830493	-0.284794
0.0806302	-0.303727
0.0780903	-0.321867
0.0754395	-0.339397
0.0726883	-0.356471
0.0698476	-0.373221
0.0669285	-0.389747
0.0639427	-0.406121
0.0609018	-0.422382
0.0578179	-0.438536
0.0547031	-0.454552
0.0515698	-0.470361
0.0484302	-0.485859
0.0452969	-0.500906
0.0421821	-0.515325
0.0390982	-0.528911
0.0360573	-0.541433
0.0330715	-0.552634
0.0301524	-0.562242
0.0273117	-0.569972
0.0245605	-0.575523
0.0219097	-0.578581
0.0193698	-0.578805
0.0169507	-0.575806
0.0146621	-0.569112
0.012513	-0.558094
0.0105117	-0.541853
0.00866638	-0.519025
0.00698413	-0.487446
0.00547166	-0.443579
0.00413491	-0.381515
0.00297917	-0.291304
0.00200901	-0.15652
0.00122824	0.0473224
0.000639951	0.343857
0.000246464	0.707503
4.93318e-05	0.976221
4.93318e-05	0.931905
0.000246464	0.60441
0.000639951	0.233448
0.00122824	-0.0404893
0.00200901	-0.212885
0.00297917	-0.316575
0.00413491	-0.378698
0.00547166	-0.415998
0.00698413	-0.43812
0.00866638	-0.450595
0.0105117	-0.456658
0.012513	-0.45825
0.0146621	-0.45658
0.0169507	-0.452421
0.0193698	-0.446292
0.0219097	-0.438551
0.0245605	-0.429456
0.0273117	-0.419202
0.0301524	-0.407938
0.0330715	-0.395785
0.0360573	-0.382841
0.0390982	-0.369192
0.0421821	-0.354909
0.0452969	-0.340057
0.0484302	-0.324697
0.0515698	-0.308884
0.0547031	-0.292672
0.0578179	-0.276111
0.0609018	-0.259251
0.0639427	-0.242139
0.0669285	-0.224818
0.0698476	-0.207326
0.0726883	-0.189695
0.0754395	-0.171948
0.0780903	-0.154096
0.0806302	-0.136136
0.0830493	-0.11805
0.0853379	-0.0997977
0.087487	-0.08132
0.0894883	-0.0625315
0.0913336	-0.0433195
0.0930159	-0.0235371
0.0945283	-0.00299059
0.0958651	0.0185893
0.0970208	0.0416123
0.097991	0.0667705
0.0987718	0.0953425
0.09936	0.129788
0.0997535	0.174549
0.0999507	0.225305
