0.0986606	-0.341464
0.0984619	-0.322006
0.0980653	-0.31261
0.0974724	-0.332272
0.0966856	-0.362719
0.0957083	-0.397137
0.0945443	-0.432818
0.0931985	-0.468449
0.0916764	-0.503287
0.0899841	-0.536858
0.0881285	-0.568833
0.0861172	-0.598973
0.0839584	-0.627112
0.0816607	-0.653146
0.0792336	-0.67703
0.0766867	-0.698778
0.0740304	-0.718458
0.0712755	-0.736193
0.0684331	-0.752154
0.0655146	-0.766562
0.062532	-0.779682
0.0594972	-0.79182
0.0564227	-0.803317
0.053321	-0.814548
0.0502045	-0.825915
0.0470861	-0.837847
0.0439785	-0.850793
0.0408943	-0.865222
0.0378461	-0.881622
0.0348464	-0.900499
0.0319072	-0.922382
0.0290407	-0.947829
0.0262583	-0.977436
0.0235713	-1.01186
0.0209905	-1.05182
0.0185263	-1.09816
0.0161884	-1.15188
0.0139861	-1.21415
0.0119281	-1.28645
0.0100224	-1.37057
0.00827635	-1.46866
0.0066968	-1.58326
0.00528979	-1.71697
0.00406074	-1.87145
0.00301435	-2.04448
0.00215464	-2.22183
0.00148495	-2.35675
0.00100793	-2.32899
0.000725523	-1.91957
0.000638997	-0.99399
0.000747398	0.108848
0.00104751	0.847886
0.00153685	1.08033
0.00221365	1.01054
0.00307529	0.835411
0.00411838	0.646586
0.00533875	0.474417
0.00673146	0.325523
0.0082909	0.198958
0.0100108	0.0919382
0.0118841	0.00164546
0.0139033	-0.0743022
0.0160605	-0.137818
0.0183469	-0.190427
0.0207535	-0.233372
0.0232708	-0.267692
0.0258891	-0.294291
0.028598	-0.313987
0.0313872	-0.327537
0.0342458	-0.335661
0.0371629	-0.339049
0.0401273	-0.338368
0.0431276	-0.334261
0.0461524	-0.32734
0.0491902	-0.318187
0.0522295	-0.307345
0.0552585	-0.295312
0.0582657	-0.282536
0.0612397	-0.269412
0.0641691	-0.256274
0.0670427	-0.243396
0.0698494	-0.230985
0.0725785	-0.219183
0.0752195	-0.208059
0.0777623	-0.197612
0.080197	-0.187759
0.0825144	-0.178333
0.0847054	-0.169067
0.0867617	-0.15957
0.0886754	-0.149296
0.0904392	-0.137482
0.0920463	-0.123051
0.0934906	-0.104445
0.0947666	-0.0793238
0.0958694	-0.0440004
0.0967948	0.00771093
0.0975394	0.0870782
0.0981003	0.217168
0.0984754	0.44226
0.0986633	0.633884
