0.0994176	0.591355
0.0992185	0.523342
0.0988213	0.470312
0.0982274	0.466346
0.0974392	0.485661
0.0964601	0.516504
0.0952939	0.553365
0.0939453	0.593242
0.0924198	0.634297
0.0907236	0.675273
0.0888634	0.715227
0.0868467	0.753395
0.0846817	0.789107
0.082377	0.821749
0.0799419	0.850734
0.0773861	0.875482
0.0747199	0.895413
0.071954	0.909937
0.0690995	0.918445
0.0661677	0.920313
0.0631706	0.914887
0.06012	0.901489
0.0570284	0.879405
0.053908	0.847885
0.0507715	0.806136
0.0476316	0.75331
0.0445008	0.688497
0.0413918	0.610705
0.0383171	0.518844
0.0352891	0.411689
0.03232	0.287847
0.0294217	0.145693
0.0266058	-0.0167049
0.0238837	-0.201695
0.0212662	-0.412199
0.0187636	-0.651926
0.0163861	-0.925685
0.0141428	-1.23982
0.0120428	-1.60288
0.0100941	-2.02651
0.00830455	-2.52692
0.00668095	-3.12684
0.00522968	-3.85841
0.00395636	-4.7666
0.00286591	-5.91134
0.00196259	-7.35963
0.00124992	-9.13686
0.000730706	-11.0546
0.000407047	-12.3452
0.000280317	-11.6799
0.000350179	-8.75659
0.000614564	-5.03639
0.00107159	-2.13269
0.00171955	-0.465347
0.00255594	0.324816
0.00357745	0.626863
0.00478002	0.677867
0.00615882	0.603104
0.00770834	0.467036
0.00942235	0.303262
0.011294	0.12976
0.0133158	-0.043566
0.0154797	-0.211106
0.0177772	-0.36961
0.020199	-0.517167
0.0227358	-0.652663
0.0253775	-0.775475
0.0281138	-0.885299
0.030934	-0.982049
0.0338271	-1.06579
0.0367821	-1.13672
0.0397872	-1.19509
0.0428311	-1.24126
0.0459019	-1.2756
0.0489877	-1.29854
0.0520766	-1.31053
0.0551567	-1.31205
0.0582161	-1.30357
0.061243	-1.2856
0.0642257	-1.25864
0.0671525	-1.2232
0.0700123	-1.17981
0.0727938	-1.12902
0.0754863	-1.07139
0.0780793	-1.00752
0.0805628	-0.93806
0.0829272	-0.86369
0.0851631	-0.785165
0.0872621	-0.703304
0.0892159	-0.619011
0.0910169	-0.533286
0.0926583	-0.447241
0.0941336	-0.362129
0.0954371	-0.279387
0.0965639	-0.200729
0.0975096	-0.128348
0.0982705	-0.0654533
0.0988438	-0.0181197
0.0992272	7.95428e-05
0.0994193	0.006977
