0.0982639	-0.373809
0.0980656	-0.427069
0.0976698	-0.48213
0.0970781	-0.541376
0.096293	-0.596778
0.0953178	-0.646683
0.0941563	-0.691383
0.0928135	-0.731554
0.0912949	-0.76787
0.0896065	-0.800899
0.0877554	-0.831102
0.0857492	-0.858847
0.0835958	-0.88444
0.0813043	-0.908148
0.0788837	-0.930215
0.076344	-0.950881
0.0736955	-0.970388
0.0709488	-0.988991
0.0681153	-1.00696
0.0652063	-1.02457
0.0622337	-1.04214
0.0592096	-1.05996
0.0561463	-1.07837
0.0530564	-1.0977
0.0499524	-1.11826
0.0468471	-1.14041
0.0437531	-1.16446
0.0406833	-1.19074
0.03765	-1.21958
0.0346659	-1.2513
0.031743	-1.28624
0.0288932	-1.32479
0.0261282	-1.36734
0.0234592	-1.41439
0.0208968	-1.46654
0.0184515	-1.52451
0.0161329	-1.58926
0.0139502	-1.66197
0.0119119	-1.7442
0.0100262	-1.83791
0.00830018	-1.94556
0.00674059	-2.07005
0.0053534	-2.21453
0.00414391	-2.38124
0.00311674	-2.5685
0.00227581	-2.76192
0.00162438	-2.91217
0.00116503	-2.88979
0.000899639	-2.45496
0.000829433	-1.45229
0.000953208	-0.236214
0.00126729	0.614202
0.00176897	0.930453
0.00245643	0.915551
0.00332704	0.777425
0.00437736	0.616956
0.00560318	0.469589
0.00699955	0.344382
0.00856079	0.241463
0.0102806	0.158443
0.0121519	0.0925724
0.0141673	0.0413698
0.0163187	0.00274588
0.0185974	-0.0250343
0.0209945	-0.0434251
0.0235005	-0.0536709
0.0261057	-0.0568628
0.0287998	-0.0539807
0.0315725	-0.0459243
0.0344132	-0.0335328
0.037311	-0.0175991
0.0402547	0.00112297
0.0432333	0.0219141
0.0462354	0.044089
0.0492496	0.0669969
0.0522645	0.0900251
0.0552687	0.112603
0.0582507	0.134206
0.0611992	0.154365
0.064103	0.172673
0.0669511	0.188789
0.0697325	0.202459
0.0724367	0.213518
0.0750532	0.221913
0.0775722	0.227719
0.0799838	0.231168
0.082279	0.232678
0.0844488	0.232906
0.0864851	0.232808
0.08838	0.233726
0.0901262	0.237516
0.0917173	0.246713
0.093147	0.264771
0.0944101	0.296405
0.0955017	0.348112
0.0964177	0.429123
0.0971546	0.553415
0.0977098	0.744579
0.098081	1.03656
0.098267	1.25243
