0.0991592	0.446878
0.0989602	0.388606
0.0985629	0.332454
0.0979691	0.291931
0.097181	0.261118
0.096202	0.236613
0.095036	0.216565
0.0936877	0.199893
0.0921626	0.185919
0.0904669	0.174196
0.0886074	0.164414
0.0865917	0.156351
0.0844278	0.149844
0.0821245	0.144768
0.0796911	0.141031
0.0771373	0.138565
0.0744734	0.137323
0.0717102	0.137279
0.0688587	0.138428
0.0659305	0.140786
0.0629372	0.144393
0.0598911	0.149313
0.0568043	0.155639
0.0536894	0.163487
0.050559	0.173006
0.0474256	0.184375
0.0443021	0.197801
0.041201	0.213527
0.0381349	0.231822
0.0351162	0.252988
0.0321571	0.277356
0.0292696	0.305284
0.0264652	0.337156
0.0237553	0.373375
0.0211506	0.414361
0.0186617	0.46053
0.0162983	0.512275
0.0140698	0.569912
0.0119851	0.633582
0.0100521	0.703055
0.00827861	0.777335
0.00667137	0.853854
0.00523663	0.926797
0.00397996	0.983548
0.00290619	0.997043
0.00201947	0.90956
0.00132328	0.601614
0.00082034	-0.146185
0.000512706	-1.59794
0.000401706	-3.68238
0.00048676	-5.61928
0.000765347	-6.48054
0.00123535	-6.21062
0.00189503	-5.45597
0.00274184	-4.66822
0.00377244	-3.99506
0.00498272	-3.45141
0.00636781	-3.01617
0.00792215	-2.6646
0.00963947	-2.37625
0.0115129	-2.13567
0.0135349	-1.93154
0.0156974	-1.75559
0.0179919	-1.60176
0.0204092	-1.46556
0.0229398	-1.34365
0.0255739	-1.23352
0.028301	-1.13326
0.0311107	-1.0414
0.033992	-0.956783
0.0369338	-0.878517
0.0399247	-0.805873
0.0429533	-0.738258
0.0460078	-0.675175
0.0490766	-0.616196
0.0521478	-0.560949
0.0552097	-0.509095
0.0582504	-0.460326
0.0612583	-0.414352
0.0642218	-0.3709
0.0671294	-0.329707
0.06997	-0.29052
0.0727326	-0.253092
0.0754064	-0.217184
0.0779813	-0.18256
0.0804471	-0.148991
0.0827943	-0.116248
0.0850139	-0.0840996
0.0870974	-0.0523131
0.0890366	-0.0206427
0.090824	0.0111779
0.0924529	0.0434506
0.0939169	0.0765372
0.0952104	0.110899
0.0963284	0.147165
0.0972667	0.18626
0.0980217	0.229644
0.0985904	0.279771
0.0989708	0.340305
0.0991613	0.399823
