0.0979067	-0.418989
0.0977088	-0.418261
0.0973139	-0.427336
0.0967236	-0.460149
0.0959403	-0.499935
0.0949673	-0.540891
0.0938086	-0.581036
0.092469	-0.619604
0.090954	-0.656264
0.0892699	-0.69085
0.0874235	-0.723254
0.0854224	-0.753398
0.0832748	-0.781236
0.0809894	-0.806751
0.0785756	-0.829972
0.0760431	-0.850975
0.0734023	-0.869889
0.070664	-0.886897
0.0678392	-0.902239
0.0649395	-0.916207
0.0619768	-0.929142
0.058963	-0.941434
0.0559105	-0.953512
0.0528319	-0.965842
0.0497398	-0.978923
0.0466468	-0.99328
0.0435657	-1.00946
0.0405092	-1.02804
0.0374898	-1.0496
0.0345199	-1.07476
0.0316117	-1.10416
0.0287772	-1.13849
0.0260278	-1.17847
0.0233747	-1.22494
0.0208287	-1.27883
0.0184	-1.34124
0.0160982	-1.4135
0.0139326	-1.49724
0.0119115	-1.59452
0.0100429	-1.70795
0.008334	-1.84083
0.00679139	-1.99721
0.00542096	-2.18181
0.00422791	-2.3991
0.0032168	-2.65023
0.00239147	-2.92381
0.00175512	-3.1708
0.00131025	-3.24979
0.00105871	-2.87758
0.00100167	-1.82733
0.00113774	-0.444028
0.00146289	0.597608
0.00197419	1.03965
0.00266983	1.07651
0.00354714	0.944421
0.00460267	0.767341
0.00583216	0.593073
0.00723065	0.436584
0.00879243	0.300785
0.0105112	0.184646
0.0123799	0.0861169
0.014391	0.00311415
0.0165364	-0.0662005
0.0188077	-0.123388
0.0211957	-0.169776
0.0236911	-0.206513
0.0262842	-0.234625
0.0289648	-0.255049
0.0317227	-0.268665
0.0345473	-0.276314
0.0374278	-0.278804
0.0403532	-0.276918
0.0433126	-0.271412
0.0462946	-0.263011
0.049288	-0.252407
0.0522816	-0.240246
0.055264	-0.22713
0.058224	-0.213605
0.0611503	-0.200154
0.0640318	-0.187195
0.0668577	-0.175071
0.0696171	-0.164047
0.0722997	-0.154305
0.074895	-0.145932
0.0773933	-0.138918
0.079785	-0.133137
0.0820609	-0.128337
0.0842125	-0.124104
0.0862314	-0.11983
0.08811	-0.114641
0.0898412	-0.107301
0.0914184	-0.0960448
0.0928356	-0.0783188
0.0940876	-0.0503289
0.0951695	-0.00625187
0.0960773	0.0632837
0.0968077	0.174423
0.0973579	0.358045
0.0977258	0.667574
0.0979101	0.910845
