0.0974422	0.837782
0.097245	0.670488
0.0968514	0.475722
0.096263	0.387951
0.0954824	0.354428
0.0945127	0.349865
0.093358	0.362693
0.0920231	0.386851
0.0905134	0.418839
0.0888354	0.456463
0.0869957	0.498257
0.0850021	0.543176
0.0828626	0.590437
0.0805861	0.639414
0.0781819	0.689581
0.0756597	0.740476
0.0730299	0.791674
0.0703031	0.842782
0.0674906	0.893425
0.0646038	0.943248
0.0616546	0.991912
0.058655	1.0391
0.0556174	1.08453
0.0525542	1.12794
0.0494781	1.16911
0.0464017	1.20786
0.0433378	1.24405
0.0402991	1.27761
0.037298	1.3085
0.0343469	1.33677
0.0314581	1.36251
0.0286434	1.38589
0.0259142	1.40714
0.0232818	1.42658
0.0207568	1.44456
0.0183493	1.46154
0.016069	1.478
0.0139248	1.49444
0.0119253	1.51133
0.0100782	1.52893
0.00839065	1.54703
0.00686909	1.56428
0.00551933	1.57691
0.00434648	1.57578
0.00335498	1.54008
0.00254861	1.42358
0.00193045	1.12754
0.00150296	0.464983
0.00126791	-0.801423
0.00122645	-2.64137
0.00137693	-4.40767
0.00171489	-5.28719
0.00223721	-5.19768
0.00294202	-4.67422
0.00382665	-4.10376
0.0048876	-3.61786
0.00612061	-3.23321
0.00752066	-2.934
0.00908203	-2.7002
0.0107984	-2.51482
0.0126627	-2.36488
0.0146674	-2.24075
0.0168044	-2.13535
0.0190653	-2.04348
0.021441	-1.96131
0.0239223	-1.88598
0.0264993	-1.81541
0.0291623	-1.74806
0.0319008	-1.6828
0.0347045	-1.61885
0.0375627	-1.55565
0.0404646	-1.49285
0.0433993	-1.43025
0.0463557	-1.36778
0.0493227	-1.30545
0.0522891	-1.24336
0.0552439	-1.18165
0.0581758	-1.12052
0.0610739	-1.0602
0.0639273	-1.00094
0.0667251	-0.942999
0.0694568	-0.886652
0.072112	-0.832165
0.0746806	-0.779793
0.0771528	-0.729775
0.0795194	-0.682325
0.0817712	-0.637629
0.0838997	-0.595836
0.0858968	-0.557057
0.087755	-0.521364
0.0894672	-0.488794
0.091027	-0.459366
0.0924285	-0.433109
0.0936665	-0.410137
0.0947363	-0.390819
0.0956339	-0.376162
0.0963561	-0.368867
0.0969	-0.376826
0.0972638	-0.423848
0.097446	-0.497994
