0.0998674	0.500622
0.0996719	0.411729
0.0992817	0.322843
0.0986982	0.258552
0.0979238	0.208017
0.0969615	0.165579
0.0958151	0.128351
0.0944889	0.0946775
0.0929883	0.0635146
0.0913191	0.0341493
0.0894878	0.00605992
0.0875015	-0.0211594
0.0853682	-0.047841
0.0830961	-0.07427
0.0806941	-0.100699
0.0781717	-0.127358
0.0755388	-0.154462
0.0728056	-0.18221
0.069983	-0.210791
0.0670819	-0.240385
0.0641137	-0.271157
0.0610901	-0.303267
0.0580229	-0.33686
0.0549241	-0.372073
0.0518059	-0.409035
0.0486805	-0.447866
0.04556	-0.488683
0.0424567	-0.531604
0.0393828	-0.576754
0.0363502	-0.624271
0.0333709	-0.674326
0.0304566	-0.727129
0.0276185	-0.782955
0.024868	-0.842168
0.0222157	-0.905255
0.0196722	-0.972866
0.0172474	-1.04587
0.0149509	-1.12541
0.0127918	-1.21302
0.0107785	-1.31066
0.0089192	-1.42088
0.00722112	-1.54683
0.00569104	-1.69213
0.00433504	-1.86014
0.0031585	-2.05146
0.00216609	-2.25656
0.00136174	-2.43602
0.000748637	-2.47807
0.000329171	-2.16201
0.000104964	-1.31744
7.72296e-05	-0.223627
0.000246792	0.595076
0.000613313	0.945795
0.00117531	0.982962
0.00193054	0.890151
0.00287603	0.762998
0.00400806	0.638068
0.00532219	0.526572
0.00681327	0.430458
0.00847546	0.348673
0.0103022	0.279414
0.0122864	0.220887
0.0144202	0.171525
0.0166952	0.130013
0.0191024	0.0952602
0.0216323	0.0663537
0.024275	0.0425246
0.0270199	0.0231152
0.0298562	0.00755658
0.0327726	-0.00464794
0.0357576	-0.013934
0.0387992	-0.0206844
0.0418853	-0.0252349
0.0450038	-0.0278779
0.0481421	-0.0288658
0.0512878	-0.0284138
0.0544284	-0.0267018
0.0575514	-0.0238772
0.0606443	-0.0200571
0.0636948	-0.0153309
0.0666909	-0.00976274
0.0696206	-0.00339441
0.0724723	0.00375233
0.0752346	0.0116731
0.0778965	0.0203786
0.0804476	0.0298931
0.0828777	0.0402528
0.0851771	0.0515055
0.0873366	0.0637118
0.0893478	0.076947
0.0912026	0.0913062
0.0928936	0.106912
0.0944142	0.12393
0.0957582	0.142584
0.0969203	0.163193
0.0978959	0.186215
0.0986811	0.212291
0.0992727	0.242139
0.0996685	0.27586
0.0998667	0.312972
