0.0979101	1.31799
0.0977258	1.08363
0.0973579	0.757816
0.0968077	0.544672
0.0960773	0.40661
0.0951695	0.317078
0.0940876	0.260315
0.0928356	0.225941
0.0914184	0.206691
0.0898412	0.197329
0.08811	0.194048
0.0862314	0.194067
0.0842125	0.195364
0.0820609	0.196475
0.079785	0.196361
0.0773933	0.194306
0.074895	0.189848
0.0722997	0.18273
0.0696171	0.17286
0.0668577	0.160287
0.0640318	0.145176
0.0611503	0.127798
0.058224	0.108508
0.055264	0.0877438
0.0522816	0.0660072
0.049288	0.0438618
0.0462946	0.0219236
0.0433126	0.000854799
0.0403532	-0.0186408
0.0374278	-0.035822
0.0345473	-0.0499121
0.0317227	-0.060099
0.0289648	-0.0655324
0.0262842	-0.0653164
0.0236911	-0.0584975
0.0211957	-0.0440453
0.0188077	-0.0208242
0.0165364	0.0124456
0.014391	0.0572379
0.0123799	0.115277
0.0105112	0.188583
0.00879243	0.279449
0.00723065	0.39019
0.00583216	0.522241
0.00460267	0.673406
0.00354714	0.830172
0.00266983	0.947785
0.00197419	0.908104
0.00146289	0.48219
0.00113774	-0.52732
0.00100167	-1.88904
0.00105871	-2.95212
0.00131025	-3.3613
0.00175512	-3.32267
0.00239147	-3.11012
0.0032168	-2.86388
0.00422791	-2.63411
0.00542096	-2.43347
0.00679139	-2.26176
0.008334	-2.11513
0.0100429	-1.98932
0.0119115	-1.88056
0.0139326	-1.7858
0.0160982	-1.70262
0.0184	-1.62914
0.0208287	-1.56389
0.0233747	-1.50573
0.0260278	-1.45376
0.0287772	-1.40724
0.0316117	-1.36556
0.0345199	-1.32819
0.0374898	-1.29465
0.0405092	-1.26452
0.0435657	-1.23738
0.0466468	-1.21281
0.0497398	-1.19042
0.0528319	-1.1698
0.0559105	-1.15057
0.058963	-1.13232
0.0619768	-1.11468
0.0649395	-1.09728
0.0678392	-1.07977
0.070664	-1.06183
0.0734023	-1.04315
0.0760431	-1.02345
0.0785756	-1.00247
0.0809894	-0.979972
0.0832748	-0.955725
0.0854224	-0.929502
0.0874235	-0.901059
0.0892699	-0.870116
0.090954	-0.836336
0.092469	-0.799302
0.0938086	-0.758499
0.0949673	-0.713343
0.0959403	-0.663313
0.0967236	-0.608408
0.0973139	-0.550882
0.0977088	-0.499927
0.0979067	-0.451381
