0.0973797	-0.494033
0.0971826	-0.523477
0.0967892	-0.558067
0.0962011	-0.606565
0.0954208	-0.656496
0.0944516	-0.703964
0.0932975	-0.748074
0.0919632	-0.788803
0.0904544	-0.826369
0.0887771	-0.861019
0.0869385	-0.892967
0.0849459	-0.922385
0.0828076	-0.949419
0.0805323	-0.974206
0.0781294	-0.996892
0.0756086	-1.01765
0.0729803	-1.03667
0.0702552	-1.05422
0.0674444	-1.07056
0.0645595	-1.08605
0.0616121	-1.10105
0.0586145	-1.11597
0.0555789	-1.13128
0.0525178	-1.14744
0.0494439	-1.16498
0.0463698	-1.18442
0.0433083	-1.20629
0.0402719	-1.23118
0.0372733	-1.25965
0.0343248	-1.2923
0.0314386	-1.32976
0.0286266	-1.37271
0.0259002	-1.42188
0.0232705	-1.47811
0.0207483	-1.54238
0.0183436	-1.61587
0.0160661	-1.70003
0.0139249	-1.79671
0.0119282	-1.90824
0.0100839	-2.03766
0.00839916	-2.18884
0.00688036	-2.36667
0.0055333	-2.57696
0.00436309	-2.82563
0.00337414	-3.11556
0.00257022	-3.43659
0.00195442	-3.73788
0.00152916	-3.86575
0.00129623	-3.50177
0.00125675	-2.37133
0.00140905	-0.827423
0.00174864	0.384063
0.00227233	0.946752
0.00297827	1.05013
0.00386379	0.950994
0.00492537	0.790332
0.00615876	0.625215
0.00755893	0.475061
0.00912018	0.344827
0.0108361	0.234384
0.0126997	0.142045
0.0147035	0.065825
0.0168394	0.00385965
0.0190989	-0.0455003
0.0214729	-0.0836962
0.0239522	-0.112001
0.0265271	-0.131563
0.0291876	-0.143437
0.0319236	-0.148616
0.0347245	-0.148042
0.0375797	-0.14262
0.0404785	-0.133223
0.0434098	-0.12069
0.0463628	-0.105824
0.0493262	-0.0893913
0.0522891	-0.072111
0.0552401	-0.0546508
0.0581684	-0.037619
0.0610628	-0.0215566
0.0639124	-0.00692932
0.0667065	0.00588159
0.0694345	0.0165889
0.072086	0.0250108
0.0746511	0.0310846
0.0771199	0.0348846
0.0794831	0.0366455
0.0817317	0.0367958
0.0838572	0.0360048
0.0858514	0.0352512
0.0877069	0.0359243
0.0894167	0.0399741
0.0909742	0.0501346
0.0923736	0.0702607
0.0936097	0.105846
0.0946779	0.164854
0.0955742	0.259213
0.0962953	0.407845
0.0968384	0.643838
0.0972016	1.01651
0.0973835	1.28409
