0.0976237	0.905363
0.0974262	0.733069
0.0970321	0.526297
0.0964429	0.421696
0.0956612	0.370817
0.0946902	0.349701
0.0935339	0.347176
0.092197	0.357285
0.0906853	0.376526
0.0890047	0.402675
0.0871624	0.434223
0.0851658	0.470093
0.083023	0.509473
0.080743	0.551718
0.0783349	0.596293
0.0758086	0.642732
0.0731744	0.690617
0.070443	0.739561
0.0676256	0.789203
0.0647337	0.839202
0.0617791	0.889238
0.0587739	0.939013
0.0557304	0.988253
0.0526611	1.03671
0.0495786	1.08418
0.0464957	1.13047
0.043425	1.17545
0.0403793	1.21902
0.037371	1.26111
0.0344126	1.30171
0.0315162	1.34084
0.0286937	1.37855
0.0259566	1.41494
0.0233162	1.45009
0.020783	1.48411
0.0183672	1.51705
0.0160786	1.54887
0.0139261	1.57932
0.0119183	1.60774
0.0100628	1.63276
0.00836706	1.65159
0.00683739	1.65876
0.00547968	1.64369
0.00429907	1.58562
0.00330006	1.44337
0.00248643	1.13492
0.00186133	0.50167
0.00142722	-0.723225
0.0011859	-2.80184
0.00113853	-5.48653
0.00128357	-7.6976
0.0016167	-8.40151
0.00213489	-7.75078
0.00283629	-6.63488
0.00371822	-5.58589
0.0047772	-4.74256
0.00600898	-4.09355
0.00740856	-3.59601
0.00897022	-3.21018
0.0106876	-2.90571
0.0125537	-2.66062
0.014561	-2.4592
0.0167015	-2.29017
0.0189665	-2.14539
0.0213471	-2.0189
0.0238339	-1.90629
0.0264172	-1.80431
0.0290871	-1.7105
0.0318332	-1.62305
0.0346451	-1.54058
0.037512	-1.4621
0.040423	-1.38687
0.0433673	-1.31435
0.0463336	-1.2442
0.0493109	-1.17617
0.0522879	-1.11016
0.0552534	-1.04612
0.0581962	-0.984059
0.0611052	-0.924055
0.0639695	-0.866209
0.0667782	-0.810646
0.0695206	-0.757506
0.0721864	-0.706931
0.0747654	-0.659057
0.0772477	-0.614007
0.079624	-0.571884
0.0818851	-0.532761
0.0840225	-0.496679
0.0860281	-0.463644
0.0878942	-0.433622
0.0896137	-0.406545
0.0911802	-0.382319
0.0925878	-0.360855
0.0938312	-0.342123
0.0949057	-0.326292
0.0958073	-0.314065
0.0965326	-0.307582
0.0970789	-0.313463
0.0974443	-0.352091
0.0976273	-0.411891
