0.0994193	0.504163
0.0992272	0.369178
0.0988438	0.221766
0.0982705	0.132623
0.0975096	0.0735447
0.0965639	0.0307402
0.0954371	-0.00227487
0.0941336	-0.0289679
0.0926583	-0.0513823
0.0910169	-0.0708221
0.0892159	-0.0881747
0.0872621	-0.104074
0.0851631	-0.118991
0.0829272	-0.133282
0.0805628	-0.147216
0.0780793	-0.160998
0.0754863	-0.174769
0.0727938	-0.188619
0.0700123	-0.202584
0.0671525	-0.21665
0.0642257	-0.23075
0.061243	-0.244765
0.0582161	-0.258523
0.0551567	-0.271804
0.0520766	-0.284332
0.0489877	-0.295788
0.0459019	-0.305804
0.0428311	-0.313975
0.0397872	-0.319856
0.0367821	-0.322974
0.0338271	-0.322826
0.030934	-0.318887
0.0281138	-0.310608
0.0253775	-0.297413
0.0227358	-0.278689
0.020199	-0.253767
0.0177772	-0.221889
0.0154797	-0.182159
0.0133158	-0.133461
0.011294	-0.074351
0.00942235	-0.00289218
0.00770834	0.0835611
0.00615882	0.188617
0.00478002	0.317018
0.00357745	0.474248
0.00255594	0.663929
0.00171955	0.877912
0.00107159	1.06734
0.000614564	1.09112
0.000350179	0.740801
0.000280317	0.0118494
0.000407047	-0.735187
0.000730706	-1.17692
0.00124992	-1.33191
0.00196259	-1.33537
0.00286591	-1.27858
0.00395636	-1.20407
0.00522968	-1.12899
0.00668095	-1.05951
0.00830455	-0.997336
0.0100941	-0.942469
0.0120428	-0.894295
0.0141428	-0.852053
0.0163861	-0.814996
0.0187636	-0.782454
0.0212662	-0.753835
0.0238837	-0.728619
0.0266058	-0.706347
0.0294217	-0.686602
0.03232	-0.669001
0.0352891	-0.653183
0.0383171	-0.638807
0.0413918	-0.625544
0.0445008	-0.613079
0.0476316	-0.601106
0.0507715	-0.589332
0.053908	-0.577479
0.0570284	-0.565281
0.06012	-0.552494
0.0631706	-0.538892
0.0661677	-0.52427
0.0690995	-0.508451
0.071954	-0.491282
0.0747199	-0.472641
0.0773861	-0.452438
0.0799419	-0.430619
0.082377	-0.407167
0.0846817	-0.382108
0.0868467	-0.355519
0.0888634	-0.327533
0.0907236	-0.298354
0.0924198	-0.268275
0.0939453	-0.237713
0.0952939	-0.207264
0.0964601	-0.177816
0.0974392	-0.150786
0.0982274	-0.128736
0.0988213	-0.1174
0.0992185	-0.130809
0.0994176	-0.147375
