0.0990604	0.0404475
0.0988705	0.044253
0.0984912	0.0501984
0.0979241	0.0464822
0.0971713	0.0406338
0.0962358	0.0345602
0.095121	0.0283569
0.0938312	0.0216612
0.0923714	0.0140067
0.0907471	0.00492942
0.0889647	-0.00600175
0.0870309	-0.0191809
0.0849532	-0.034968
0.0827396	-0.0536941
0.0803986	-0.0756679
0.0779394	-0.101182
0.0753713	-0.130521
0.0727044	-0.163968
0.0699489	-0.201815
0.0671154	-0.244373
0.0642149	-0.291983
0.0612586	-0.345027
0.0582578	-0.403943
0.0552241	-0.469245
0.0521691	-0.541538
0.0491045	-0.621541
0.0460422	-0.71012
0.0429938	-0.808316
0.0399711	-0.917393
0.0369856	-1.03889
0.0340489	-1.17472
0.0311722	-1.32721
0.0283667	-1.49931
0.0256431	-1.69476
0.0230122	-1.91831
0.0204841	-2.17615
0.0180688	-2.47646
0.0157758	-2.83015
0.0136141	-3.25211
0.0115924	-3.76297
0.00971874	-4.39188
0.00800057	-5.18072
0.00644485	-6.19063
0.00505783	-7.5113
0.00384511	-9.27204
0.00281155	-11.6439
0.00196128	-14.7861
0.00129767	-18.5858
0.000823267	-21.9688
0.000539822	-22.538
0.000449533	-18.9512
0.000555077	-12.9347
0.000857119	-7.37977
0.00135434	-3.61102
0.00204472	-1.37382
0.00292553	-0.101281
0.00399335	0.613776
0.00524405	1.00943
0.00667281	1.21873
0.00827411	1.31651
0.0100418	1.3459
0.0119689	1.33255
0.0140481	1.29215
0.016271	1.23463
0.0186291	1.16644
0.0211129	1.09188
0.0237126	1.01389
0.0264178	0.934536
0.0292177	0.855284
0.032101	0.777196
0.0350561	0.701053
0.0380711	0.62744
0.0411337	0.5568
0.0442315	0.489478
0.047352	0.425749
0.0504825	0.365842
0.0536103	0.309954
0.0567227	0.258264
0.0598072	0.210942
0.0628513	0.168153
0.0658426	0.130066
0.0687692	0.0968523
0.0716191	0.0686903
0.0743809	0.0457668
0.0770435	0.028279
0.0795961	0.0164383
0.0820286	0.0104749
0.084331	0.0106468
0.0864941	0.0172525
0.0885091	0.030652
0.090368	0.0512987
0.0920632	0.0797905
0.0935879	0.116955
0.0949358	0.164004
0.0961016	0.222824
0.0970804	0.296609
0.0978683	0.391304
0.098462	0.519368
0.0988592	0.703795
0.0990582	0.850695
