0.097446	-0.810727
0.0972638	-0.715356
0.0969	-0.655015
0.0963561	-0.645321
0.0956339	-0.656758
0.0947363	-0.679069
0.0936665	-0.708398
0.0924285	-0.743032
0.091027	-0.782112
0.0894672	-0.825133
0.087755	-0.871731
0.0858968	-0.921587
0.0838997	-0.974381
0.0817712	-1.02977
0.0795194	-1.08739
0.0771528	-1.14684
0.0746806	-1.2077
0.072112	-1.26952
0.0694568	-1.33183
0.0667251	-1.39416
0.0639273	-1.45601
0.0610739	-1.51688
0.0581758	-1.57629
0.0552439	-1.63374
0.0522891	-1.68873
0.0493227	-1.7408
0.0463557	-1.78948
0.0433993	-1.83434
0.0404646	-1.87497
0.0375627	-1.91101
0.0347045	-1.94215
0.0319008	-1.96813
0.0291623	-1.98878
0.0264993	-2.00401
0.0239223	-2.01383
0.021441	-2.0184
0.0190653	-2.018
0.0168044	-2.01308
0.0146674	-2.00425
0.0126627	-1.99229
0.0107984	-1.97809
0.00908203	-1.96245
0.00752066	-1.94573
0.00612061	-1.92674
0.0048876	-1.90035
0.00382665	-1.85157
0.00294202	-1.74283
0.00223721	-1.49367
0.00171489	-0.986569
0.00137693	-0.211294
0.00122645	0.540154
0.00126791	0.954041
0.00150296	1.04094
0.00193045	0.984826
0.00254861	0.90768
0.00335498	0.850583
0.00434648	0.819345
0.00551933	0.809735
0.00686909	0.816045
0.00839065	0.833323
0.0100782	0.857687
0.0119253	0.886181
0.0139248	0.91655
0.016069	0.947058
0.0183493	0.976355
0.0207568	1.00338
0.0232818	1.02728
0.0259142	1.0474
0.0286434	1.06323
0.0314581	1.07437
0.0343469	1.08053
0.037298	1.08153
0.0402991	1.07728
0.0433378	1.06776
0.0464017	1.05302
0.0494781	1.0332
0.0525542	1.00847
0.0556174	0.979054
0.058655	0.945241
0.0616546	0.907341
0.0646038	0.865693
0.0674906	0.820663
0.0703031	0.772632
0.0730299	0.721995
0.0756597	0.669156
0.0781819	0.614529
0.0805861	0.558544
0.0828626	0.501653
0.0850021	0.44435
0.0869957	0.387202
0.0888354	0.330899
0.0905134	0.276345
0.0920231	0.224815
0.093358	0.178243
0.0945127	0.139799
0.0954824	0.115155
0.096263	0.115539
0.0968514	0.166461
0.097245	0.324296
0.0974422	0.470821
