0.0990995	0.345278
0.0989092	0.29242
0.0985296	0.239463
0.0979618	0.19278
0.0972082	0.150804
0.0962716	0.112061
0.0951556	0.0755419
0.0938644	0.0405707
0.092403	0.00666901
0.0907769	-0.0265227
0.0889926	-0.0592932
0.0870567	-0.091889
0.0849768	-0.124533
0.0827609	-0.157435
0.0804175	-0.190801
0.0779558	-0.224837
0.0753851	-0.259751
0.0727155	-0.29576
0.0699573	-0.333084
0.0671211	-0.371952
0.0642179	-0.412603
0.0612588	-0.455282
0.0582552	-0.500247
0.0552188	-0.547766
0.0521612	-0.598126
0.0490941	-0.65163
0.0460293	-0.708611
0.0429785	-0.769436
0.0399536	-0.834523
0.036966	-0.904358
0.0340273	-0.979519
0.0311488	-1.06071
0.0283417	-1.14881
0.0256168	-1.24492
0.0229846	-1.35046
0.0204555	-1.46727
0.0180395	-1.59778
0.0157459	-1.7452
0.0135838	-1.91384
0.011562	-2.10952
0.00968839	-2.34015
0.00797053	-2.61657
0.00641531	-2.95349
0.00502901	-3.37032
0.0038172	-3.89032
0.00278476	-4.53265
0.00193579	-5.2808
0.00127367	-5.98902
0.000800928	-6.2194
0.000519324	-5.35416
0.000431022	-3.46287
0.000538639	-1.45085
0.000842806	-0.0635975
0.0013422	0.64226
0.0020348	0.926854
0.00291786	1.00243
0.00398795	0.983499
0.00524093	0.924944
0.00667197	0.852255
0.00827555	0.777175
0.0100455	0.705021
0.0119748	0.638066
0.0140561	0.577126
0.0162812	0.522317
0.0186413	0.473421
0.0211271	0.43007
0.0237287	0.391834
0.0264357	0.358267
0.0292374	0.328928
0.0321223	0.303393
0.035079	0.281262
0.0380954	0.262162
0.0411593	0.245749
0.0442584	0.23171
0.0473801	0.219762
0.0505117	0.209657
0.0536405	0.201175
0.056754	0.194133
0.0598394	0.188377
0.0628842	0.183785
0.0658763	0.180266
0.0688035	0.177757
0.0716541	0.176223
0.0744165	0.175655
0.0770796	0.176072
0.0796327	0.177516
0.0820655	0.180053
0.0843683	0.18378
0.0865317	0.188824
0.088547	0.195348
0.0904062	0.20357
0.0921016	0.213777
0.0936264	0.226367
0.0949745	0.241909
0.0961404	0.261257
0.0971193	0.285782
0.0979072	0.317856
0.098501	0.361985
0.0988982	0.42632
0.0990973	0.49085
