0.0995142	0.243701
0.0993215	0.207648
0.0989369	0.173736
0.0983618	0.140316
0.0975985	0.108831
0.0966498	0.0792361
0.0955195	0.0511675
0.094212	0.0242921
0.0927322	-0.00166185
0.0910859	-0.0269146
0.0892794	-0.051651
0.0873199	-0.0760327
0.0852148	-0.100207
0.0829724	-0.124314
0.0806013	-0.14849
0.0781108	-0.172867
0.0755106	-0.197581
0.0728107	-0.222763
0.0700218	-0.248547
0.0671545	-0.275066
0.0642201	-0.302449
0.06123	-0.330824
0.0581957	-0.360314
0.055129	-0.391038
0.0520417	-0.423111
0.048946	-0.456644
0.0458536	-0.491747
0.0427766	-0.528528
0.0397269	-0.567105
0.0367163	-0.607603
0.0337565	-0.650171
0.0308589	-0.694993
0.0280349	-0.742301
0.0252953	-0.792397
0.022651	-0.845683
0.0201122	-0.902693
0.017689	-0.964133
0.0153908	-1.03094
0.0132268	-1.10433
0.0112056	-1.18587
0.0093351	-1.27756
0.0076229	-1.38178
0.00607581	-1.50107
0.00470002	-1.63736
0.00350103	-1.78943
0.00248365	-1.94597
0.00165192	-2.06775
0.00100912	-2.05146
0.000557745	-1.70528
0.000299496	-0.904479
0.000236146	0.0674643
0.000369574	0.745411
0.000700011	0.994001
0.00122606	0.976907
0.00194562	0.861066
0.00285583	0.727084
0.00395314	0.603028
0.00523329	0.495882
0.0066913	0.40555
0.0083215	0.32999
0.0101176	0.266921
0.0120725	0.214323
0.0141785	0.170527
0.0164276	0.134178
0.0188107	0.104174
0.0213184	0.079611
0.0239408	0.0597281
0.0266675	0.0438792
0.0294876	0.0315049
0.0323898	0.0221156
0.0353626	0.0152802
0.0383938	0.0106179
0.0414715	0.00779345
0.0445831	0.00651413
0.0477163	0.00652731
0.0508584	0.00761909
0.0539967	0.00961295
0.0571186	0.0123686
0.0602117	0.0157804
0.0632634	0.0197765
0.0662615	0.0243167
0.069194	0.0293913
0.0720492	0.0350193
0.0748157	0.0412473
0.0774822	0.0481486
0.0800382	0.0558228
0.0824735	0.0643971
0.0847782	0.0740288
0.0869432	0.0849113
0.0889598	0.0972834
0.0908199	0.111447
0.092516	0.127793
0.0940413	0.146853
0.0953897	0.169383
0.0965557	0.196524
0.0975347	0.230133
0.0983226	0.273515
0.0989164	0.333284
0.0993136	0.422434
0.0995126	0.513094
