0.0990759	0.492092
0.0988769	0.42572
0.0984797	0.360242
0.0978859	0.315226
0.097098	0.282369
0.0961192	0.257134
0.0949534	0.237144
0.0936054	0.221033
0.0920806	0.207952
0.0903853	0.197341
0.0885263	0.188807
0.0865111	0.182067
0.0843479	0.176908
0.0820453	0.173166
0.0796127	0.170715
0.0770598	0.169458
0.074397	0.169324
0.0716349	0.170264
0.0687847	0.172255
0.0658579	0.175298
0.0628662	0.179419
0.0598218	0.184669
0.0567368	0.191131
0.0536239	0.198914
0.0504957	0.208159
0.0473647	0.219041
0.0442436	0.231763
0.0411452	0.246564
0.038082	0.263714
0.0350664	0.283515
0.0321106	0.306302
0.0292266	0.332439
0.0264259	0.362318
0.0237199	0.396357
0.0211193	0.434994
0.0186346	0.478674
0.0162756	0.527833
0.0140517	0.58285
0.0119715	0.643961
0.0100434	0.711085
0.00827472	0.783463
0.00667239	0.858921
0.0052426	0.932311
0.00399087	0.992186
0.00292202	1.01359
0.0020402	0.942612
0.00134882	0.666439
0.000850614	-0.0247146
0.000547614	-1.38959
0.000441135	-3.37661
0.000530529	-5.25244
0.000813145	-6.11937
0.0012868	-5.90249
0.00194974	-5.20973
0.00279942	-4.47454
0.00383248	-3.84213
0.00504479	-3.32959
0.00643149	-2.91842
0.00798699	-2.58588
0.00970502	-2.3129
0.0115787	-2.085
0.0136005	-1.89153
0.0157623	-1.72467
0.0180556	-1.57869
0.0204712	-1.44933
0.0229997	-1.33344
0.0256312	-1.22862
0.0283554	-1.13307
0.0311617	-1.04538
0.0340392	-0.964473
0.0369768	-0.889489
0.0399632	-0.819743
0.0429869	-0.754674
0.0460364	-0.693811
0.0490998	-0.636752
0.0521655	-0.583143
0.0552217	-0.532666
0.0582567	-0.485031
0.0612587	-0.439965
0.0642163	-0.39721
0.067118	-0.35652
0.0699527	-0.317659
0.0727095	-0.280398
0.0753776	-0.244515
0.0779468	-0.209793
0.0804072	-0.176023
0.0827493	-0.142997
0.0849639	-0.11051
0.0870426	-0.0783563
0.0889773	-0.0463218
0.0907607	-0.0141795
0.0923857	0.0183232
0.0938462	0.0514824
0.0951367	0.0856662
0.096252	0.121361
0.0971881	0.159252
0.0979412	0.200351
0.0985086	0.24612
0.098888	0.298083
0.0990781	0.349814
