0.0999291	0.284887
0.0997313	0.246598
0.0993365	0.211342
0.0987464	0.179341
0.0979631	0.150819
0.0969899	0.125177
0.0958306	0.10182
0.0944897	0.0803093
0.0929727	0.0603358
0.0912855	0.0416761
0.0894348	0.0241662
0.0874279	0.00768155
0.0852728	-0.00787549
0.082978	-0.022583
0.0805526	-0.0365045
0.0780062	-0.0496909
0.0753489	-0.0621817
0.0725913	-0.0740048
0.0697441	-0.0851747
0.0668187	-0.0956914
0.0638268	-0.105538
0.06078	-0.114679
0.0576906	-0.123056
0.0545707	-0.130588
0.0514327	-0.137167
0.0482891	-0.142655
0.0451522	-0.146884
0.0420346	-0.149652
0.0389486	-0.150724
0.0359064	-0.149825
0.0329201	-0.146639
0.0300014	-0.140808
0.027162	-0.131923
0.0244132	-0.119514
0.0217657	-0.103044
0.01923	-0.0818817
0.0168162	-0.0552788
0.0145337	-0.0223246
0.0123917	0.0181131
0.0103985	0.0674736
0.00856196	0.127616
0.00688934	0.200958
0.00538723	0.290589
0.00406151	0.400193
0.00291742	0.533227
0.00195944	0.689565
0.00119136	0.854716
0.000616203	0.971518
0.000236248	0.897253
5.30145e-05	0.448612
6.70587e-05	-0.33409
0.000277964	-1.0741
0.000684729	-1.47248
0.00128577	-1.57929
0.00207872	-1.54236
0.00306046	-1.45366
0.00422709	-1.35333
0.00557401	-1.25621
0.00709587	-1.16677
0.00878666	-1.08556
0.0106397	-1.0118
0.0126476	-0.944386
0.0148025	-0.88224
0.0170958	-0.824455
0.0195185	-0.770303
0.0220611	-0.71922
0.0247135	-0.670785
0.0274652	-0.624689
0.0303054	-0.580711
0.033223	-0.538694
0.0362065	-0.49853
0.0392441	-0.460138
0.042324	-0.423458
0.0454339	-0.388437
0.0485617	-0.355022
0.0516951	-0.323155
0.0548217	-0.292768
0.0579294	-0.263782
0.0610058	-0.236102
0.0640389	-0.209622
0.0670167	-0.184218
0.0699276	-0.159754
0.0727601	-0.136078
0.075503	-0.113026
0.0781456	-0.0904203
0.0806774	-0.0680702
0.0830886	-0.0457688
0.0853696	-0.0232907
0.0875114	-0.000386409
0.0895056	0.0232277
0.0913445	0.0478854
0.0930206	0.073997
0.0945276	0.102093
0.0958594	0.132905
0.0970108	0.167503
0.0979773	0.207597
0.0987551	0.256171
0.0993411	0.319074
0.099733	0.407437
0.0999294	0.494802
