0.0991613	0.369238
0.0989708	0.311397
0.0985904	0.253406
0.0980217	0.203721
0.0972667	0.159731
0.0963284	0.11949
0.0952104	0.0817777
0.0939169	0.0458064
0.0924529	0.0110341
0.090824	-0.0229396
0.0890366	-0.0564309
0.0870974	-0.0897063
0.0850139	-0.123003
0.0827943	-0.156544
0.0804471	-0.190542
0.0779813	-0.225213
0.0754064	-0.26077
0.0727326	-0.297435
0.06997	-0.335432
0.0671294	-0.374996
0.0642218	-0.416365
0.0612583	-0.459789
0.0582504	-0.505527
0.0552097	-0.55385
0.0521478	-0.605043
0.0490766	-0.659412
0.0460078	-0.717289
0.0429533	-0.779045
0.0399247	-0.845097
0.0369338	-0.915935
0.033992	-0.992139
0.0311107	-1.07442
0.028301	-1.16366
0.0255739	-1.26097
0.0229398	-1.36779
0.0204092	-1.48598
0.0179919	-1.618
0.0156974	-1.76708
0.0135349	-1.93759
0.0115129	-2.13542
0.00963947	-2.36858
0.00792215	-2.64805
0.00636781	-2.98874
0.00498272	-3.41034
0.00377244	-3.9365
0.00274184	-4.58684
0.00189503	-5.3452
0.00123535	-6.06503
0.000765347	-6.30426
0.00048676	-5.4371
0.000401706	-3.52995
0.000512706	-1.49569
0.00082034	-0.0896882
0.00132328	0.628007
0.00201947	0.919166
0.00290619	0.998216
0.00397996	0.981094
0.00523663	0.923452
0.00667137	0.851195
0.00827861	0.776288
0.0100521	0.704168
0.0119851	0.637176
0.0140698	0.576165
0.0162983	0.521273
0.0186617	0.472294
0.0211506	0.428867
0.0237553	0.390567
0.0264652	0.356947
0.0292696	0.32757
0.0321571	0.302011
0.0351162	0.279872
0.0381349	0.260779
0.041201	0.24439
0.0443021	0.230392
0.0474256	0.218502
0.050559	0.208472
0.0536894	0.200085
0.0568043	0.193154
0.0598911	0.187527
0.0629372	0.183081
0.0659305	0.179722
0.0688587	0.177385
0.0717102	0.176034
0.0744734	0.175654
0.0771373	0.176258
0.0796911	0.177883
0.0821245	0.180588
0.0844278	0.184458
0.0865917	0.189608
0.0886074	0.196189
0.0904669	0.204397
0.0921626	0.214495
0.0936877	0.226848
0.095036	0.241975
0.096202	0.260655
0.097181	0.284129
0.0979691	0.314525
0.0985629	0.355803
0.0989602	0.414931
0.0991592	0.474408
