0.0996477	0.561422
0.0994489	0.47165
0.0990519	0.379303
0.0984585	0.318389
0.0976711	0.27508
0.0966927	0.242185
0.0955273	0.216096
0.0941797	0.194775
0.0926551	0.176961
0.0909598	0.161811
0.0891005	0.14873
0.0870847	0.137271
0.0849204	0.127087
0.0826162	0.117901
0.0801814	0.109484
0.0776258	0.101647
0.0749594	0.0942333
0.072193	0.0871172
0.0693377	0.0801993
0.0664047	0.0734085
0.0634059	0.0667019
0.0603532	0.0600659
0.0572588	0.0535177
0.0541352	0.0471062
0.0509948	0.0409139
0.0478503	0.0350579
0.0447142	0.0296911
0.0415992	0.0250035
0.0385176	0.0212232
0.0354819	0.0186182
0.0325042	0.017498
0.0295965	0.018217
0.0267703	0.0211795
0.0240369	0.0268474
0.0214073	0.0357529
0.0188918	0.0485176
0.0165004	0.0658815
0.0142426	0.0887466
0.0121273	0.11824
0.0101628	0.155808
0.00835674	0.203339
0.00671623	0.26334
0.00524767	0.339113
0.00395677	0.434832
0.00284856	0.555049
0.00192737	0.702079
0.0011968	0.866703
0.000659735	1.00193
0.000318332	0.978466
0.000174008	0.612538
0.000226703	-0.0897725
0.000474855	-0.794625
0.000916855	-1.20771
0.00155103	-1.35233
0.00237491	-1.35646
0.00338525	-1.30497
0.00457803	-1.23682
0.00594849	-1.16738
0.00749115	-1.10196
0.00919987	-1.04184
0.0110678	-0.986818
0.0130875	-0.936206
0.015251	-0.88924
0.0175497	-0.845236
0.0199745	-0.803628
0.0225158	-0.763977
0.0251636	-0.72595
0.0279077	-0.689305
0.0307372	-0.653869
0.0336411	-0.619524
0.036608	-0.586189
0.0396265	-0.553805
0.0426848	-0.522331
0.045771	-0.49173
0.0488732	-0.461966
0.0519792	-0.432998
0.0550771	-0.40478
0.0581547	-0.377256
0.0612002	-0.350362
0.0642017	-0.324026
0.0671475	-0.298166
0.0700262	-0.272695
0.0728265	-0.247522
0.0755375	-0.22255
0.0781487	-0.197681
0.0806498	-0.172815
0.0830312	-0.147852
0.0852835	-0.122691
0.087398	-0.0972311
0.0893664	-0.0713673
0.0911811	-0.0449893
0.092835	-0.0179759
0.0943217	0.00981188
0.0956354	0.0385387
0.096771	0.0684033
0.0977241	0.0996317
0.0984911	0.132401
0.099069	0.166356
0.0994554	0.19907
0.0996491	0.233611
