0.0990759	0.49209
0.0988769	0.425718
0.0984797	0.360239
0.0978859	0.315223
0.097098	0.282366
0.0961192	0.257131
0.0949534	0.237141
0.0936054	0.22103
0.0920806	0.207949
0.0903853	0.197337
0.0885263	0.188803
0.0865111	0.182063
0.0843479	0.176904
0.0820453	0.173162
0.0796127	0.170712
0.0770598	0.169454
0.074397	0.16932
0.0716349	0.17026
0.0687847	0.172251
0.0658579	0.175294
0.0628662	0.179415
0.0598218	0.184665
0.0567368	0.191127
0.0536239	0.19891
0.0504957	0.208156
0.0473647	0.219037
0.0442436	0.231759
0.0411452	0.24656
0.038082	0.26371
0.0350664	0.283512
0.0321106	0.306299
0.0292266	0.332436
0.0264259	0.362315
0.0237199	0.396354
0.0211193	0.434991
0.0186346	0.478671
0.0162756	0.527831
0.0140517	0.582848
0.0119715	0.643959
0.0100434	0.711083
0.00827472	0.783462
0.00667239	0.858921
0.0052426	0.932311
0.00399087	0.992186
0.00292202	1.01359
0.0020402	0.942613
0.00134882	0.66644
0.000850614	-0.0247156
0.000547614	-1.38959
0.000441135	-3.37662
0.000530529	-5.25246
0.000813145	-6.11939
0.0012868	-5.90252
0.00194974	-5.20976
0.00279942	-4.47456
0.00383248	-3.84215
0.00504479	-3.32961
0.00643149	-2.91844
0.00798699	-2.58589
0.00970502	-2.31291
0.0115787	-2.08502
0.0136005	-1.89154
0.0157623	-1.72468
0.0180556	-1.5787
0.0204712	-1.44934
0.0229997	-1.33345
0.0256312	-1.22863
0.0283554	-1.13308
0.0311617	-1.04539
0.0340392	-0.964481
0.0369768	-0.889497
0.0399632	-0.819751
0.0429869	-0.754682
0.0460364	-0.693819
0.0490998	-0.636759
0.0521655	-0.58315
0.0552217	-0.532673
0.0582567	-0.485038
0.0612587	-0.439971
0.0642163	-0.397216
0.067118	-0.356526
0.0699527	-0.317665
0.0727095	-0.280404
0.0753776	-0.24452
0.0779468	-0.209798
0.0804072	-0.176028
0.0827493	-0.143002
0.0849639	-0.110515
0.0870426	-0.078361
0.0889773	-0.0463263
0.0907607	-0.0141839
0.0923857	0.0183189
0.0938462	0.0514783
0.0951367	0.0856623
0.096252	0.121358
0.0971881	0.159249
0.0979412	0.200348
0.0985086	0.246117
0.098888	0.29808
0.0990781	0.349812
