0.0997698	0.325686
0.0995712	0.283414
0.0991747	0.244152
0.098582	0.210702
0.0977954	0.182037
0.0968181	0.156991
0.095654	0.134722
0.0943078	0.114671
0.0927848	0.0964634
0.0910911	0.0798432
0.0892335	0.0646283
0.0872193	0.050687
0.0850568	0.0379216
0.0827543	0.0262585
0.0803212	0.0156426
0.0777671	0.0060343
0.0751021	-0.00259166
0.072337	-0.0102462
0.0694827	-0.0169246
0.0665505	-0.0226052
0.0635523	-0.027247
0.0604998	-0.0307876
0.0574054	-0.0331407
0.0542813	-0.0341938
0.05114	-0.0338057
0.0479941	-0.0318048
0.0448561	-0.0279866
0.0417387	-0.0221122
0.0386541	-0.0139061
0.0356148	-0.00305451
0.0326329	0.0107973
0.0297202	0.0280479
0.0268885	0.0491447
0.0241489	0.0745895
0.0215123	0.104948
0.0189892	0.140861
0.0165896	0.18306
0.014323	0.232387
0.0121983	0.289807
0.0102238	0.356408
0.00840736	0.433359
0.00675603	0.521735
0.00527628	0.622017
0.0039739	0.732779
0.00285397	0.847305
0.00192088	0.945149
0.00117829	0.972383
0.000629118	0.805269
0.000275569	0.23563
0.000119092	-0.856281
0.000159817	-2.15647
0.000396538	-3.04015
0.000827831	-3.25865
0.00145205	-3.07937
0.00226677	-2.77599
0.00326875	-2.47199
0.00445404	-2.204
0.00581791	-1.97633
0.00735493	-1.78388
0.00905897	-1.61999
0.0109233	-1.47871
0.0129404	-1.35523
0.0151023	-1.24586
0.0174005	-1.14778
0.0198259	-1.05886
0.022369	-0.977494
0.0250196	-0.90246
0.0277675	-0.832841
0.0306018	-0.767938
0.0335115	-0.707213
0.0364851	-0.650249
0.0395111	-0.596715
0.0425777	-0.54634
0.0456729	-0.498896
0.0487846	-0.45418
0.0519008	-0.412005
0.0550092	-0.372195
0.0580978	-0.334573
0.0611545	-0.298963
0.0641673	-0.265185
0.0671246	-0.233054
0.0700148	-0.20238
0.0728265	-0.172964
0.0755489	-0.144603
0.0781712	-0.117089
0.0806832	-0.0902024
0.083075	-0.0637169
0.0853374	-0.0373926
0.0874615	-0.0109713
0.0894389	0.0158326
0.0912621	0.0433466
0.0929238	0.0719642
0.0944175	0.102184
0.0957375	0.13468
0.0968786	0.170424
0.0978364	0.210941
0.0986072	0.258853
0.0991878	0.319181
0.0995762	0.401176
0.0997708	0.481372
