0.0990995	0.345281
0.0989092	0.292423
0.0985296	0.239467
0.0979618	0.192784
0.0972082	0.150808
0.0962716	0.112065
0.0951556	0.0755469
0.0938644	0.0405759
0.092403	0.00667444
0.0907769	-0.0265171
0.0889926	-0.0592873
0.0870567	-0.0918829
0.0849768	-0.124526
0.0827609	-0.157428
0.0804175	-0.190794
0.0779558	-0.22483
0.0753851	-0.259744
0.0727155	-0.295752
0.0699573	-0.333076
0.0671211	-0.371944
0.0642179	-0.412594
0.0612588	-0.455273
0.0582552	-0.500238
0.0552188	-0.547757
0.0521612	-0.598116
0.0490941	-0.65162
0.0460293	-0.7086
0.0429785	-0.769425
0.0399536	-0.834512
0.036966	-0.904346
0.0340273	-0.979507
0.0311488	-1.0607
0.0283417	-1.14879
0.0256168	-1.2449
0.0229846	-1.35044
0.0204555	-1.46725
0.0180395	-1.59777
0.0157459	-1.74519
0.0135838	-1.91382
0.011562	-2.1095
0.00968839	-2.34013
0.00797053	-2.61654
0.00641531	-2.95346
0.00502901	-3.3703
0.0038172	-3.89029
0.00278476	-4.53261
0.00193579	-5.28076
0.00127367	-5.98897
0.000800928	-6.21935
0.000519324	-5.35412
0.000431022	-3.46284
0.000538639	-1.45083
0.000842806	-0.0635901
0.0013422	0.642262
0.0020348	0.926854
0.00291786	1.00243
0.00398795	0.983498
0.00524093	0.924944
0.00667197	0.852255
0.00827555	0.777176
0.0100455	0.705022
0.0119748	0.638068
0.0140561	0.577128
0.0162812	0.522319
0.0186413	0.473423
0.0211271	0.430073
0.0237287	0.391837
0.0264357	0.35827
0.0292374	0.328931
0.0321223	0.303396
0.035079	0.281265
0.0380954	0.262165
0.0411593	0.245753
0.0442584	0.231714
0.0473801	0.219766
0.0505117	0.209661
0.0536405	0.201179
0.056754	0.194137
0.0598394	0.188381
0.0628842	0.18379
0.0658763	0.18027
0.0688035	0.177761
0.0716541	0.176227
0.0744165	0.17566
0.0770796	0.176077
0.0796327	0.17752
0.0820655	0.180058
0.0843683	0.183785
0.0865317	0.188828
0.088547	0.195352
0.0904062	0.203574
0.0921016	0.213781
0.0936264	0.226371
0.0949745	0.241913
0.0961404	0.261261
0.0971193	0.285786
0.0979072	0.31786
0.098501	0.361988
0.0988982	0.426323
0.0990973	0.490853
