0.0986633	-0.194958
0.0984754	-0.175542
0.0981003	-0.159695
0.0975394	-0.16001
0.0967948	-0.165266
0.0958694	-0.172154
0.0947666	-0.179965
0.0934906	-0.188747
0.0920463	-0.198783
0.0904392	-0.210419
0.0886754	-0.224
0.0867617	-0.239849
0.0847054	-0.258262
0.0825144	-0.279508
0.080197	-0.303828
0.0777623	-0.331447
0.0752195	-0.362572
0.0725785	-0.397403
0.0698494	-0.43614
0.0670427	-0.478991
0.0641691	-0.526183
0.0612397	-0.577974
0.0582657	-0.634666
0.0552585	-0.696619
0.0522295	-0.764269
0.0491902	-0.838151
0.0461524	-0.91892
0.0431276	-1.00738
0.0401273	-1.10454
0.0371629	-1.21162
0.0342458	-1.33017
0.0313872	-1.46213
0.028598	-1.60992
0.0258891	-1.77665
0.0232708	-1.96632
0.0207535	-2.18413
0.0183469	-2.43695
0.0160605	-2.73396
0.0139033	-3.08768
0.0118841	-3.5154
0.0100108	-4.0415
0.0082909	-4.70086
0.00673146	-5.54407
0.00533875	-6.64487
0.00411838	-8.10829
0.00307529	-10.0705
0.00221365	-12.6495
0.00153685	-15.7226
0.00104751	-18.3563
0.000747398	-18.5557
0.000638997	-15.3062
0.000725523	-10.1635
0.00100793	-5.53826
0.00148495	-2.45867
0.00215464	-0.661055
0.00301435	0.343924
0.00406074	0.897491
0.00528979	1.19584
0.0066968	1.34716
0.00827635	1.41157
0.0100224	1.4233
0.0119281	1.40243
0.0139861	1.3611
0.0161884	1.30687
0.0185263	1.24459
0.0209905	1.17743
0.0235713	1.10755
0.0262583	1.03641
0.0290407	0.965055
0.0319072	0.894234
0.0348464	0.824493
0.0378461	0.756246
0.0408943	0.689817
0.0439785	0.625468
0.0470861	0.563424
0.0502045	0.503886
0.053321	0.447047
0.0564227	0.393098
0.0594972	0.342235
0.062532	0.29466
0.0655146	0.250589
0.0684331	0.21025
0.0712755	0.173885
0.0740304	0.141755
0.0766867	0.114138
0.0792336	0.0913351
0.0816607	0.0736816
0.0839584	0.0615548
0.0861172	0.055395
0.0881285	0.0557342
0.0899841	0.0632412
0.0916764	0.0787924
0.0931985	0.103589
0.0945443	0.139361
0.0957083	0.188766
0.0966856	0.256213
0.0974724	0.349785
0.0980653	0.486281
0.0984619	0.69707
0.0986606	0.863464
