0.0999507	0.264986
0.0997535	0.180156
0.09936	0.0934162
0.0987718	0.0274499
0.097991	-0.0252176
0.0970208	-0.0691565
0.0958651	-0.106948
0.0945283	-0.140168
0.0930159	-0.169853
0.0913336	-0.196727
0.0894883	-0.221324
0.087487	-0.244059
0.0853379	-0.265269
0.0830493	-0.285235
0.0806302	-0.304199
0.0780903	-0.322371
0.0754395	-0.339932
0.0726883	-0.357038
0.0698476	-0.373819
0.0669285	-0.390376
0.0639427	-0.406781
0.0609018	-0.423074
0.0578179	-0.439259
0.0547031	-0.455306
0.0515698	-0.471146
0.0484302	-0.486675
0.0452969	-0.501753
0.0421821	-0.516203
0.0390982	-0.529821
0.0360573	-0.542373
0.0330715	-0.553606
0.0301524	-0.563246
0.0273117	-0.571008
0.0245605	-0.576593
0.0219097	-0.579685
0.0193698	-0.579944
0.0169507	-0.576984
0.0146621	-0.570331
0.012513	-0.559356
0.0105117	-0.543164
0.00866638	-0.52039
0.00698413	-0.488872
0.00547166	-0.445073
0.00413491	-0.383084
0.00297917	-0.292951
0.00200901	-0.158232
0.00122824	0.0455976
0.000639951	0.342263
0.000246464	0.706336
4.93318e-05	0.975841
4.93318e-05	0.932395
0.000246464	0.605449
0.000639951	0.234619
0.00122824	-0.0394137
0.00200901	-0.21197
0.00297917	-0.315817
0.00413491	-0.378072
0.00547166	-0.41548
0.00698413	-0.437688
0.00866638	-0.450233
0.0105117	-0.45635
0.012513	-0.457987
0.0146621	-0.456352
0.0169507	-0.452223
0.0193698	-0.446117
0.0219097	-0.438394
0.0245605	-0.429315
0.0273117	-0.419073
0.0301524	-0.407819
0.0330715	-0.395674
0.0360573	-0.382738
0.0390982	-0.369094
0.0421821	-0.354815
0.0452969	-0.339968
0.0484302	-0.324612
0.0515698	-0.308803
0.0547031	-0.292594
0.0578179	-0.276037
0.0609018	-0.259181
0.0639427	-0.242073
0.0669285	-0.224756
0.0698476	-0.207269
0.0726883	-0.189643
0.0754395	-0.171902
0.0780903	-0.154055
0.0806302	-0.136102
0.0830493	-0.118022
0.0853379	-0.0997772
0.087487	-0.0813062
0.0894883	-0.0625245
0.0913336	-0.043319
0.0930159	-0.0235427
0.0945283	-0.00300147
0.0958651	0.0185744
0.0970208	0.0415951
0.097991	0.0667537
0.0987718	0.0953301
0.09936	0.129786
0.0997535	0.174569
0.0999507	0.225349
