0.0979067	0.956106
0.0977088	0.782293
0.0973139	0.568325
0.0967236	0.449222
0.0959403	0.381775
0.0949673	0.343957
0.0938086	0.325326
0.092469	0.320237
0.090954	0.325321
0.0892699	0.33841
0.0874235	0.358016
0.0854224	0.383068
0.0832748	0.412755
0.0809894	0.446434
0.0785756	0.483576
0.0760431	0.523722
0.0734023	0.566466
0.070664	0.611435
0.0678392	0.658284
0.0649395	0.70669
0.0619768	0.756352
0.058963	0.806986
0.0559105	0.858335
0.0528319	0.91016
0.0497398	0.962252
0.0466468	1.01442
0.0435657	1.06652
0.0405092	1.1184
0.0374898	1.16995
0.0345199	1.22109
0.0316117	1.27171
0.0287772	1.32173
0.0260278	1.37104
0.0233747	1.41947
0.0208287	1.46677
0.0184	1.5125
0.0160982	1.55597
0.0139326	1.59599
0.0119115	1.6306
0.0100429	1.65644
0.008334	1.66772
0.00679139	1.65427
0.00542096	1.59784
0.00422791	1.4648
0.0032168	1.19195
0.00239147	0.659337
0.00175512	-0.353016
0.00131025	-2.18877
0.00105871	-5.11757
0.00100167	-8.64038
0.00113774	-11.2308
0.00146289	-11.6658
0.00197419	-10.3745
0.00266983	-8.6156
0.00354714	-7.05985
0.00460267	-5.84405
0.00583216	-4.92294
0.00723065	-4.22332
0.00879243	-3.68395
0.0105112	-3.26015
0.0123799	-2.92044
0.014391	-2.64272
0.0165364	-2.41136
0.0188077	-2.21513
0.0211957	-2.04589
0.0236911	-1.89763
0.0262842	-1.76588
0.0289648	-1.64728
0.0317227	-1.53926
0.0345473	-1.43989
0.0374278	-1.34767
0.0403532	-1.26149
0.0433126	-1.18046
0.0462946	-1.10394
0.049288	-1.03145
0.0522816	-0.962642
0.055264	-0.897266
0.058224	-0.835164
0.0611503	-0.776237
0.0640318	-0.720434
0.0668577	-0.667742
0.0696171	-0.618167
0.0722997	-0.571726
0.074895	-0.528441
0.0773933	-0.488321
0.079785	-0.451365
0.0820609	-0.417545
0.0842125	-0.386807
0.0862314	-0.359065
0.08811	-0.334197
0.0898412	-0.312049
0.0914184	-0.292441
0.0928356	-0.275186
0.0940876	-0.260136
0.0951695	-0.247296
0.0960773	-0.237098
0.0968077	-0.231168
0.0973579	-0.234937
0.0977258	-0.265477
0.0979101	-0.311059
