0.0991592	0.528891
0.0989602	0.454086
0.0985629	0.378571
0.0979691	0.328241
0.097181	0.29247
0.096202	0.265592
0.095036	0.244703
0.0936877	0.22815
0.0921626	0.214908
0.0904669	0.204298
0.0886074	0.195842
0.0865917	0.189192
0.0844278	0.184081
0.0821245	0.180302
0.0796911	0.177691
0.0771373	0.176119
0.0744734	0.175485
0.0717102	0.175717
0.0688587	0.176768
0.0659305	0.17862
0.0629372	0.181281
0.0598911	0.184789
0.0568043	0.18921
0.0536894	0.194645
0.050559	0.201226
0.0474256	0.209119
0.0443021	0.218527
0.041201	0.229685
0.0381349	0.242869
0.0351162	0.258388
0.0321571	0.276592
0.0292696	0.297867
0.0264652	0.322638
0.0237553	0.351374
0.0211506	0.384583
0.0186617	0.422819
0.0162983	0.466671
0.0140698	0.516755
0.0119851	0.573669
0.0100521	0.637904
0.00827861	0.709621
0.00667137	0.788175
0.00523663	0.871028
0.00397996	0.951325
0.00290619	1.01237
0.00201947	1.01526
0.00132328	0.873225
0.00082034	0.413799
0.000512706	-0.601932
0.000401706	-2.20194
0.00048676	-3.83802
0.000765347	-4.72835
0.00123535	-4.7173
0.00189503	-4.26148
0.00274184	-3.72475
0.00377244	-3.24374
0.00498272	-2.84478
0.00636781	-2.51972
0.00792215	-2.25378
0.00963947	-2.03345
0.0115129	-1.84803
0.0135349	-1.68948
0.0156974	-1.5518
0.0179919	-1.43054
0.0204092	-1.32238
0.0229398	-1.22485
0.0255739	-1.13605
0.028301	-1.05457
0.0311107	-0.979307
0.033992	-0.909418
0.0369338	-0.844232
0.0399247	-0.783216
0.0429533	-0.725933
0.0460078	-0.672017
0.0490766	-0.621154
0.0521478	-0.573066
0.0552097	-0.5275
0.0582504	-0.484223
0.0612583	-0.443013
0.0642218	-0.403657
0.0671294	-0.365953
0.06997	-0.3297
0.0727326	-0.294707
0.0754064	-0.260785
0.0779813	-0.22775
0.0804471	-0.195425
0.0827943	-0.163635
0.0850139	-0.132206
0.0870974	-0.100967
0.0890366	-0.0697426
0.090824	-0.0383471
0.0924529	-0.00657849
0.0939169	0.0257961
0.0952104	0.0590587
0.0963284	0.0935694
0.0972667	0.129805
0.0980217	0.168391
0.0985904	0.209947
0.0989708	0.254146
0.0991613	0.298781
