0.0996491	0.239752
0.0994554	0.20443
0.099069	0.171592
0.0984911	0.13919
0.0977241	0.108722
0.096771	0.0801694
0.0956354	0.0531867
0.0943217	0.0274493
0.092835	0.00269436
0.0911811	-0.0212903
0.0893664	-0.0446804
0.087398	-0.0676279
0.0852835	-0.0902695
0.0830312	-0.112733
0.0806498	-0.135139
0.0781487	-0.157608
0.0755375	-0.180254
0.0728265	-0.203193
0.0700262	-0.226535
0.0671475	-0.250388
0.0642017	-0.274855
0.0612002	-0.300032
0.0581547	-0.326009
0.0550771	-0.352864
0.0519792	-0.380671
0.0488732	-0.409489
0.045771	-0.439373
0.0426848	-0.470367
0.0396265	-0.502513
0.036608	-0.535851
0.0336411	-0.570428
0.0307372	-0.606305
0.0279077	-0.643566
0.0251636	-0.682333
0.0225158	-0.72278
0.0199745	-0.765151
0.0175497	-0.809781
0.015251	-0.857116
0.0130875	-0.907728
0.0110678	-0.962312
0.00919987	-1.02165
0.00749115	-1.08646
0.00594849	-1.15698
0.00457803	-1.23201
0.00338525	-1.30628
0.00237491	-1.36448
0.00155103	-1.36751
0.000916855	-1.22983
0.000474855	-0.821549
0.000226703	-0.117033
0.000174008	0.588837
0.000318332	0.958532
0.000659735	0.982999
0.0011968	0.845895
0.00192737	0.6777
0.00284856	0.52632
0.00395677	0.401465
0.00524767	0.301055
0.00671623	0.220653
0.00835674	0.156143
0.0101628	0.104258
0.0121273	0.0625162
0.0142426	0.0290427
0.0165004	0.002407
0.0188918	-0.0185061
0.0214073	-0.0345876
0.0240369	-0.0465681
0.0267703	-0.0550606
0.0295965	-0.0605901
0.0325042	-0.0636127
0.0354819	-0.0645273
0.0385176	-0.0636845
0.0415992	-0.0613907
0.0447142	-0.0579113
0.0478503	-0.0534729
0.0509948	-0.0482647
0.0541352	-0.0424395
0.0572588	-0.036115
0.0603532	-0.0293752
0.0634059	-0.0222717
0.0664047	-0.0148252
0.0693377	-0.00702743
0.072193	0.00115786
0.0749594	0.00979308
0.0776258	0.0189662
0.0801814	0.0287904
0.0826162	0.0394054
0.0849204	0.0509802
0.0870847	0.0637184
0.0891005	0.077869
0.0909598	0.0937428
0.0926551	0.111741
0.0941797	0.132404
0.0955273	0.156499
0.0966927	0.185181
0.0976711	0.220328
0.0984585	0.265283
0.0990519	0.326744
0.0994489	0.417893
0.0996477	0.510478
