0.0990604	-0.0439807
0.0988705	-0.0360527
0.0984912	-0.0269014
0.0979241	-0.0289348
0.0971713	-0.0335769
0.0962358	-0.0385415
0.095121	-0.0435826
0.0938312	-0.0489927
0.0923714	-0.0552029
0.0907471	-0.0626584
0.0889647	-0.0717814
0.0870309	-0.0829626
0.0849532	-0.0965621
0.0827396	-0.112914
0.0803986	-0.132332
0.0779394	-0.155113
0.0753713	-0.181547
0.0727044	-0.211923
0.0699489	-0.246535
0.0671154	-0.285696
0.0642149	-0.329744
0.0612586	-0.379058
0.0582578	-0.434068
0.0552241	-0.495272
0.0521691	-0.563259
0.0491045	-0.638725
0.0460422	-0.7225
0.0429938	-0.815586
0.0399711	-0.919197
0.0369856	-1.03481
0.0340489	-1.16424
0.0311722	-1.30973
0.0283667	-1.47409
0.0256431	-1.66088
0.0230122	-1.87464
0.0204841	-2.12127
0.0180688	-2.40855
0.0157758	-2.74686
0.0136141	-3.15035
0.0115924	-3.63861
0.00971874	-4.23926
0.00800057	-4.99198
0.00644485	-5.95452
0.00505783	-7.21141
0.00384511	-8.88403
0.00281155	-11.1318
0.00196128	-14.0995
0.00129767	-17.6684
0.000823267	-20.8048
0.000539822	-21.2382
0.000449533	-17.7387
0.000555077	-11.9912
0.000857119	-6.73696
0.00135434	-3.19973
0.00204472	-1.11638
0.00292553	0.0575664
0.00399335	0.708846
0.00524405	1.06221
0.00667281	1.24267
0.00827411	1.32023
0.0100418	1.3351
0.0119689	1.31109
0.0140481	1.2627
0.016271	1.19909
0.0186291	1.12619
0.0211129	1.04793
0.0237126	0.967013
0.0264178	0.885299
0.0292177	0.804125
0.032101	0.724454
0.0350561	0.64699
0.0380711	0.57226
0.0411337	0.500665
0.0442315	0.432516
0.047352	0.368062
0.0504825	0.307514
0.0536103	0.251057
0.0567227	0.198863
0.0598072	0.151098
0.0628513	0.10793
0.0658426	0.0695324
0.0687692	0.036086
0.0716191	0.00778326
0.0743809	-0.0151713
0.0770435	-0.0325581
0.0795961	-0.0441395
0.0820286	-0.0496534
0.084331	-0.0488048
0.0864941	-0.0412511
0.0885091	-0.0265797
0.090368	-0.00427329
0.0920632	0.0263465
0.0935879	0.0662136
0.0949358	0.116687
0.0961016	0.179877
0.0970804	0.259348
0.0978683	0.361724
0.098462	0.50088
0.0988592	0.702358
0.0990582	0.86112
