0.0993775	0.397692
0.0991785	0.346722
0.0987812	0.298515
0.0981873	0.261485
0.0973991	0.23193
0.0964199	0.207473
0.0952537	0.186732
0.0939051	0.168873
0.0923796	0.153365
0.0906833	0.139856
0.0888232	0.128101
0.0868065	0.117929
0.0846416	0.109212
0.082337	0.101859
0.0799021	0.0958006
0.0773465	0.0909894
0.0746806	0.0873959
0.0719149	0.0850088
0.0690608	0.0838349
0.0661294	0.0839011
0.0631328	0.0852553
0.0600828	0.0879691
0.0569918	0.0921393
0.0538722	0.0978897
0.0507366	0.105373
0.0475976	0.114772
0.0444679	0.126301
0.04136	0.140205
0.0382866	0.156764
0.03526	0.176288
0.0322924	0.199121
0.0293958	0.22564
0.0265817	0.256252
0.0238615	0.291394
0.021246	0.331534
0.0187456	0.377156
0.0163703	0.428753
0.0141295	0.486791
0.0120319	0.551635
0.0100858	0.623409
0.00829882	0.70168
0.0066779	0.784804
0.00522934	0.868528
0.00395876	0.942946
0.00287107	0.985806
0.00197051	0.947971
0.00126057	0.724539
0.00074408	0.116133
0.000423108	-1.13338
0.000299026	-3.00253
0.000371457	-4.81598
0.000638253	-5.70374
0.00109749	-5.55775
0.00174747	-4.93858
0.00258566	-4.26102
0.00360876	-3.66986
0.00481269	-3.18621
0.00619264	-2.79532
0.00774305	-2.47714
0.00945771	-2.21444
0.0113298	-1.99396
0.0133517	-1.80586
0.0155155	-1.64292
0.0178126	-1.49979
0.0202338	-1.37252
0.0227696	-1.25816
0.0254102	-1.15448
0.0281451	-1.05979
0.0309637	-0.972776
0.033855	-0.892441
0.0368079	-0.817982
0.0398108	-0.748762
0.0428522	-0.684255
0.0459204	-0.624022
0.0490035	-0.567683
0.0520896	-0.514903
0.0551668	-0.465378
0.0582233	-0.418823
0.0612471	-0.374972
0.0642267	-0.333565
0.0671505	-0.294354
0.0700071	-0.257092
0.0727856	-0.221538
0.0754751	-0.187453
0.0780652	-0.154601
0.0805458	-0.122745
0.0829074	-0.0916477
0.0851407	-0.0610654
0.0872372	-0.0307465
0.0891886	-0.000421568
0.0909875	0.0302075
0.0926268	0.0614864
0.0941003	0.0938391
0.0954022	0.127819
0.0965276	0.164202
0.0974721	0.204163
0.098232	0.249643
0.0988046	0.304149
0.0991875	0.373618
0.0993793	0.441377
