0.097446	-0.699075
0.0972638	-0.62515
0.0969	-0.578261
0.0963561	-0.570409
0.0956339	-0.577813
0.0947363	-0.592589
0.0936665	-0.612037
0.0924285	-0.635149
0.091027	-0.661561
0.0894672	-0.691155
0.087755	-0.723905
0.0858968	-0.759792
0.0838997	-0.79878
0.0817712	-0.840798
0.0795194	-0.885735
0.0771528	-0.933443
0.0746806	-0.983738
0.072112	-1.03641
0.0694568	-1.09121
0.0667251	-1.1479
0.0639273	-1.2062
0.0610739	-1.26586
0.0581758	-1.32661
0.0552439	-1.3882
0.0522891	-1.4504
0.0493227	-1.51304
0.0463557	-1.57596
0.0433993	-1.63907
0.0404646	-1.70238
0.0375627	-1.76595
0.0347045	-1.83002
0.0319008	-1.89493
0.0291623	-1.96126
0.0264993	-2.02982
0.0239223	-2.10176
0.021441	-2.17866
0.0190653	-2.26265
0.0168044	-2.35664
0.0146674	-2.46456
0.0126627	-2.59173
0.0107984	-2.74539
0.00908203	-2.93541
0.00752066	-3.17514
0.00612061	-3.48206
0.0048876	-3.87696
0.00382665	-4.37659
0.00294202	-4.96516
0.00223721	-5.51033
0.00171489	-5.61876
0.00137693	-4.7414
0.00122645	-2.95293
0.00126791	-1.07706
0.00150296	0.221913
0.00193045	0.906257
0.00254861	1.21506
0.00335498	1.33875
0.00434648	1.37845
0.00551933	1.38179
0.00686909	1.37034
0.00839065	1.35366
0.0100782	1.33578
0.0119253	1.31818
0.0139248	1.30115
0.016069	1.28448
0.0183493	1.26775
0.0207568	1.25047
0.0232818	1.23216
0.0259142	1.2124
0.0286434	1.19082
0.0314581	1.16712
0.0343469	1.14106
0.037298	1.11249
0.0402991	1.0813
0.0433378	1.04746
0.0464017	1.01099
0.0494781	0.971982
0.0525542	0.930561
0.0556174	0.886908
0.058655	0.841245
0.0616546	0.79383
0.0646038	0.744951
0.0674906	0.694922
0.0703031	0.644078
0.0730299	0.592775
0.0756597	0.541386
0.0781819	0.490305
0.0805861	0.439953
0.0828626	0.390792
0.0850021	0.343345
0.0869957	0.298237
0.0888354	0.25625
0.0905134	0.218423
0.0920231	0.18622
0.093358	0.161828
0.0945127	0.14874
0.0954824	0.153003
0.096263	0.186161
0.0968514	0.273447
0.097245	0.467512
0.0974422	0.634337
