0.0986633	0.697834
0.0984754	0.506271
0.0981003	0.28129
0.0975394	0.151292
0.0967948	0.0720074
0.0958694	0.0203749
0.0947666	-0.0148701
0.0934906	-0.0399118
0.0920463	-0.0584357
0.0904392	-0.0727812
0.0886754	-0.0845066
0.0867617	-0.0946886
0.0847054	-0.10409
0.0825144	-0.113256
0.080197	-0.122578
0.0777623	-0.132323
0.0752195	-0.142658
0.0725785	-0.153664
0.0698494	-0.165345
0.0670427	-0.177629
0.0641691	-0.190376
0.0612397	-0.203376
0.0582657	-0.216358
0.0552585	-0.228985
0.0522295	-0.240864
0.0491902	-0.251545
0.0461524	-0.260529
0.0431276	-0.267274
0.0401273	-0.271198
0.0371629	-0.271686
0.0342458	-0.268097
0.0313872	-0.259763
0.028598	-0.245992
0.0258891	-0.226065
0.0232708	-0.199222
0.0207535	-0.164647
0.0183469	-0.121435
0.0160605	-0.0685455
0.0139033	-0.00473897
0.0118841	0.071508
0.0100108	0.162101
0.0082909	0.269407
0.00673146	0.39621
0.00533875	0.545231
0.00411838	0.717281
0.00307529	0.905464
0.00221365	1.07888
0.00153685	1.14491
0.00104751	0.905641
0.000747398	0.157417
0.000638997	-0.953152
0.000725523	-1.88132
0.00100793	-2.28867
0.00148495	-2.3127
0.00215464	-2.1742
0.00301435	-1.99392
0.00406074	-1.8186
0.00528979	-1.66233
0.0066968	-1.5272
0.00827635	-1.41147
0.0100224	-1.31245
0.0119281	-1.22758
0.0139861	-1.15465
0.0161884	-1.09183
0.0185263	-1.03766
0.0209905	-0.990916
0.0235713	-0.950611
0.0262583	-0.915891
0.0290407	-0.886021
0.0319072	-0.860343
0.0348464	-0.838255
0.0378461	-0.819196
0.0408943	-0.802634
0.0439785	-0.788061
0.0470861	-0.774986
0.0502045	-0.762939
0.053321	-0.751468
0.0564227	-0.740144
0.0594972	-0.728563
0.062532	-0.71635
0.0655146	-0.70316
0.0684331	-0.688689
0.0712755	-0.67267
0.0740304	-0.654883
0.0766867	-0.635154
0.0792336	-0.61336
0.0816607	-0.589432
0.0839584	-0.563357
0.0861172	-0.535179
0.0881285	-0.505001
0.0899841	-0.47299
0.0916764	-0.439384
0.0931985	-0.404511
0.0945443	-0.368847
0.0957083	-0.333132
0.0966856	-0.298682
0.0974724	-0.268203
0.0980653	-0.248509
0.0984619	-0.257871
0.0986606	-0.277289
