0.0991592	0.528897
0.0989602	0.454094
0.0985629	0.378579
0.0979691	0.32825
0.097181	0.29248
0.096202	0.265602
0.095036	0.244714
0.0936877	0.228161
0.0921626	0.214919
0.0904669	0.204309
0.0886074	0.195853
0.0865917	0.189203
0.0844278	0.184092
0.0821245	0.180314
0.0796911	0.177703
0.0771373	0.176131
0.0744734	0.175497
0.0717102	0.175728
0.0688587	0.17678
0.0659305	0.178632
0.0629372	0.181294
0.0598911	0.184801
0.0568043	0.189223
0.0536894	0.194657
0.050559	0.201238
0.0474256	0.209131
0.0443021	0.218539
0.041201	0.229697
0.0381349	0.242881
0.0351162	0.2584
0.0321571	0.276604
0.0292696	0.297878
0.0264652	0.322649
0.0237553	0.351384
0.0211506	0.384593
0.0186617	0.422828
0.0162983	0.46668
0.0140698	0.516763
0.0119851	0.573677
0.0100521	0.63791
0.00827861	0.709627
0.00667137	0.788179
0.00523663	0.871031
0.00397996	0.951326
0.00290619	1.01237
0.00201947	1.01526
0.00132328	0.873222
0.00082034	0.413798
0.000512706	-0.601926
0.000401706	-2.20192
0.00048676	-3.83798
0.000765347	-4.7283
0.00123535	-4.71724
0.00189503	-4.26142
0.00274184	-3.7247
0.00377244	-3.24369
0.00498272	-2.84473
0.00636781	-2.51968
0.00792215	-2.25374
0.00963947	-2.03341
0.0115129	-1.848
0.0135349	-1.68945
0.0156974	-1.55177
0.0179919	-1.43051
0.0204092	-1.32235
0.0229398	-1.22482
0.0255739	-1.13602
0.028301	-1.05454
0.0311107	-0.979281
0.033992	-0.909392
0.0369338	-0.844207
0.0399247	-0.783192
0.0429533	-0.72591
0.0460078	-0.671995
0.0490766	-0.621132
0.0521478	-0.573045
0.0552097	-0.52748
0.0582504	-0.484203
0.0612583	-0.442993
0.0642218	-0.403639
0.0671294	-0.365934
0.06997	-0.329682
0.0727326	-0.29469
0.0754064	-0.260768
0.0779813	-0.227734
0.0804471	-0.195409
0.0827943	-0.163619
0.0850139	-0.132191
0.0870974	-0.100953
0.0890366	-0.0697286
0.090824	-0.0383336
0.0924529	-0.00656547
0.0939169	0.0258086
0.0952104	0.0590707
0.0963284	0.0935809
0.0972667	0.129816
0.0980217	0.168402
0.0985904	0.209957
0.0989708	0.254155
0.0991613	0.298789
