0.0997033	0.581094
0.0995045	0.52431
0.0991078	0.482683
0.0985146	0.478
0.0977275	0.491863
0.0967495	0.515416
0.0955846	0.544235
0.0942375	0.575773
0.0927135	0.608389
0.0910188	0.640915
0.0891601	0.672449
0.0871449	0.702237
0.0849812	0.729615
0.0826776	0.753965
0.0802434	0.774695
0.0776883	0.791221
0.0750223	0.802956
0.0722563	0.809301
0.0694012	0.809638
0.0664684	0.803326
0.0634697	0.78969
0.0604169	0.76802
0.0573223	0.737561
0.0541984	0.697507
0.0510574	0.646987
0.0479121	0.585057
0.0447751	0.510681
0.0416588	0.42271
0.0385758	0.319854
0.0355384	0.20064
0.0325587	0.0633616
0.0296488	-0.0939938
0.02682	-0.273849
0.0240839	-0.479173
0.0214511	-0.713684
0.0189323	-0.982122
0.0165373	-1.29065
0.0142756	-1.64745
0.0121562	-2.06354
0.0101873	-2.55405
0.00837677	-3.14015
0.00673158	-3.85178
0.00525819	-4.73184
0.00396235	-5.84148
0.0028491	-7.26493
0.00192281	-9.10367
0.0011871	-11.4223
0.000644872	-14.0369
0.000298297	-16.0286
0.000148811	-15.6573
0.000196432	-12.3052
0.00043975	-7.6351
0.000877234	-3.75716
0.00150722	-1.37736
0.00232727	-0.132635
0.00333412	0.449913
0.00452379	0.675324
0.00589153	0.711066
0.00743189	0.646212
0.00913872	0.528712
0.0110052	0.385091
0.013024	0.230496
0.0151869	0.07385
0.0174855	-0.0794301
0.0199107	-0.225977
0.0224529	-0.363663
0.0251021	-0.491136
0.0278479	-0.607556
0.0306796	-0.712424
0.0335861	-0.805489
0.0365561	-0.886674
0.0395779	-0.956036
0.0426399	-1.01373
0.0457301	-1.05998
0.0488365	-1.09507
0.051947	-1.11933
0.0550495	-1.13311
0.058132	-1.13677
0.0611824	-1.13072
0.0641889	-1.11533
0.0671397	-1.09103
0.0700235	-1.05824
0.0728288	-1.0174
0.0755447	-0.968969
0.0781608	-0.91344
0.0806667	-0.851346
0.0830526	-0.783271
0.0853093	-0.709858
0.087428	-0.631823
0.0894004	-0.549967
0.0912188	-0.465189
0.0928761	-0.378498
0.0943658	-0.29103
0.0956823	-0.204065
0.0968203	-0.119064
0.0977755	-0.0377407
0.0985441	0.0377128
0.0991232	0.103706
0.0995105	0.152759
0.0997045	0.191932
