0.0974422	-0.478278
0.097245	-0.498835
0.0968514	-0.525994
0.096263	-0.570011
0.0954824	-0.617099
0.0945127	-0.662777
0.093358	-0.705823
0.0920231	-0.745992
0.0905134	-0.783343
0.0888354	-0.818
0.0869957	-0.850082
0.0850021	-0.879685
0.0828626	-0.906892
0.0805861	-0.931795
0.0781819	-0.9545
0.0756597	-0.97515
0.0730299	-0.993927
0.0703031	-1.01106
0.0674906	-1.02683
0.0646038	-1.04156
0.0616546	-1.05562
0.058655	-1.06944
0.0556174	-1.08348
0.0525542	-1.09822
0.0494781	-1.11419
0.0464017	-1.13193
0.0433378	-1.15201
0.0402991	-1.17501
0.037298	-1.20153
0.0343469	-1.23221
0.0314581	-1.26769
0.0286434	-1.30868
0.0259142	-1.35594
0.0232818	-1.41033
0.0207568	-1.47285
0.0183493	-1.5447
0.016069	-1.62733
0.0139248	-1.72259
0.0119253	-1.83281
0.0100782	-1.96099
0.00839065	-2.11096
0.00686909	-2.28755
0.00551933	-2.49649
0.00434648	-2.74362
0.00335498	-3.03173
0.00254861	-3.35068
0.00193045	-3.65004
0.00150296	-3.7775
0.00126791	-3.41777
0.00122645	-2.29934
0.00137693	-0.772643
0.00171489	0.422254
0.00223721	0.972532
0.00294202	1.06767
0.00382665	0.962796
0.0048876	0.797585
0.00612061	0.62839
0.00752066	0.474293
0.00908203	0.340106
0.0107984	0.225652
0.0126627	0.129239
0.0146674	0.0489018
0.0168044	-0.0171967
0.0190653	-0.0706717
0.021441	-0.11293
0.0239223	-0.145213
0.0264993	-0.168636
0.0291623	-0.184229
0.0319008	-0.192959
0.0347045	-0.195748
0.0375627	-0.193484
0.0404646	-0.187023
0.0433993	-0.17719
0.0463557	-0.164778
0.0493227	-0.15054
0.0522891	-0.135186
0.0552439	-0.119374
0.0581758	-0.103703
0.0610739	-0.0887068
0.0639273	-0.0748433
0.0667251	-0.0624901
0.0694568	-0.0519337
0.072112	-0.0433606
0.0746806	-0.0368453
0.0771528	-0.0323356
0.0795194	-0.0296319
0.0817712	-0.0283591
0.0838997	-0.0279249
0.0858968	-0.0274583
0.087755	-0.0257176
0.0894672	-0.0209513
0.091027	-0.0106851
0.0924285	0.00860693
0.0936665	0.0420242
0.0947363	0.097104
0.0956339	0.185394
0.0963561	0.325674
0.0969	0.551626
0.0972638	0.915691
0.097446	1.18306
