0.0979101	0.956452
0.0977258	0.713255
0.0973579	0.403902
0.0968077	0.220432
0.0960773	0.109426
0.0951695	0.0400114
0.0940876	-0.00395109
0.0928356	-0.0318299
0.0914184	-0.0494461
0.0898412	-0.0605918
0.08811	-0.067821
0.0862314	-0.0728963
0.0842125	-0.0770543
0.0820609	-0.0811673
0.079785	-0.085845
0.0773933	-0.0914987
0.074895	-0.0983822
0.0722997	-0.106619
0.0696171	-0.116222
0.0668577	-0.127099
0.0640318	-0.139072
0.0611503	-0.151874
0.058224	-0.165161
0.055264	-0.178516
0.0522816	-0.191454
0.049288	-0.203428
0.0462946	-0.213839
0.0433126	-0.222036
0.0403532	-0.227329
0.0374278	-0.228992
0.0345473	-0.226268
0.0317227	-0.218374
0.0289648	-0.204501
0.0262842	-0.183808
0.0236911	-0.155415
0.0211957	-0.118383
0.0188077	-0.0716895
0.0165364	-0.0141849
0.014391	0.0554533
0.0123799	0.138779
0.0105112	0.237616
0.00879243	0.35402
0.00723065	0.489987
0.00583216	0.646443
0.00460267	0.820269
0.00354714	0.996088
0.00266983	1.1253
0.00197419	1.08262
0.00146289	0.630554
0.00113774	-0.42399
0.00100167	-1.81755
0.00105871	-2.87053
0.00131025	-3.23902
0.00175512	-3.15425
0.00239147	-2.90193
0.0032168	-2.62405
0.00422791	-2.36959
0.00542096	-2.14973
0.00679139	-1.96311
0.008334	-1.80511
0.0100429	-1.67092
0.0119115	-1.55641
0.0139326	-1.45822
0.0160982	-1.37372
0.0184	-1.30081
0.0208287	-1.23783
0.0233747	-1.18345
0.0260278	-1.13654
0.0287772	-1.09617
0.0316117	-1.0615
0.0345199	-1.0318
0.0374898	-1.00637
0.0405092	-0.98456
0.0435657	-0.965763
0.0466468	-0.949381
0.0497398	-0.934843
0.0528319	-0.921596
0.0559105	-0.909115
0.058963	-0.896899
0.0619768	-0.884481
0.0649395	-0.871428
0.0678392	-0.857352
0.070664	-0.841909
0.0734023	-0.824807
0.0760431	-0.805805
0.0785756	-0.784719
0.0809894	-0.761419
0.0832748	-0.735828
0.0854224	-0.70792
0.0874235	-0.677706
0.0892699	-0.645236
0.090954	-0.610586
0.092469	-0.573864
0.0938086	-0.535236
0.0949673	-0.495032
0.0959403	-0.454021
0.0967236	-0.414183
0.0973139	-0.381322
0.0977088	-0.372208
0.0979067	-0.372893
