0.0997045	0.251601
0.0995105	0.237986
0.0991232	0.233018
0.0985441	0.228196
0.0977755	0.226169
0.0968203	0.226744
0.0956823	0.22904
0.0943658	0.232169
0.0928761	0.235346
0.0912188	0.237893
0.0894004	0.239215
0.087428	0.238777
0.0853093	0.236089
0.0830526	0.230687
0.0806667	0.222128
0.0781608	0.209974
0.0755447	0.193789
0.0728288	0.173127
0.0700235	0.147523
0.0671397	0.116487
0.0641889	0.0794879
0.0611824	0.0359472
0.058132	-0.0147789
0.0550495	-0.0734135
0.051947	-0.140778
0.0488365	-0.217817
0.0457301	-0.30562
0.0426399	-0.405464
0.0395779	-0.518856
0.0365561	-0.647587
0.0335861	-0.793818
0.0306796	-0.96018
0.0278479	-1.14992
0.0251021	-1.3671
0.0224529	-1.61688
0.0199107	-1.90593
0.0174855	-2.24298
0.0151869	-2.63969
0.013024	-3.11194
0.0110052	-3.68169
0.00913872	-4.37995
0.00743189	-5.25128
0.00589153	-6.36065
0.00452379	-7.80337
0.00333412	-9.7166
0.00232727	-12.2813
0.00150722	-15.6641
0.000877234	-19.7387
0.00043975	-23.3515
0.000196432	-23.9451
0.000148811	-20.1075
0.000298297	-13.7043
0.000644872	-7.82153
0.0011871	-3.85694
0.00192281	-1.52745
0.0028491	-0.224181
0.00396235	0.488062
0.00525819	0.863139
0.00673158	1.04272
0.00837677	1.10642
0.0101873	1.10015
0.0121562	1.05119
0.0142756	0.976316
0.0165373	0.886123
0.0189323	0.78754
0.0214511	0.685202
0.0240839	0.582288
0.02682	0.481019
0.0296488	0.38297
0.0325587	0.289268
0.0355384	0.200722
0.0385758	0.117913
0.0416588	0.0412548
0.0447751	-0.028962
0.0479121	-0.0925338
0.0510574	-0.149321
0.0541984	-0.199226
0.0573223	-0.242184
0.0604169	-0.278144
0.0634697	-0.307068
0.0664684	-0.328922
0.0694012	-0.343672
0.0722563	-0.351287
0.0750223	-0.351731
0.0776883	-0.344972
0.0802434	-0.330975
0.0826776	-0.309709
0.0849812	-0.281142
0.0871449	-0.245243
0.0891601	-0.20197
0.0910188	-0.151263
0.0927135	-0.0930161
0.0942375	-0.0270274
0.0955846	0.0470953
0.0967495	0.130136
0.0977275	0.223707
0.0985146	0.331254
0.0991078	0.460567
0.0995045	0.626163
0.0997033	0.760068
