0.0991592	0.446861
0.0989602	0.388587
0.0985629	0.332434
0.0979691	0.291909
0.097181	0.261095
0.096202	0.236589
0.095036	0.21654
0.0936877	0.199867
0.0921626	0.185893
0.0904669	0.17417
0.0886074	0.164387
0.0865917	0.156324
0.0844278	0.149817
0.0821245	0.144741
0.0796911	0.141004
0.0771373	0.138537
0.0744734	0.137295
0.0717102	0.137251
0.0688587	0.1384
0.0659305	0.140758
0.0629372	0.144365
0.0598911	0.149286
0.0568043	0.155611
0.0536894	0.163459
0.050559	0.172978
0.0474256	0.184347
0.0443021	0.197774
0.041201	0.2135
0.0381349	0.231795
0.0351162	0.252962
0.0321571	0.277331
0.0292696	0.305259
0.0264652	0.337132
0.0237553	0.373353
0.0211506	0.41434
0.0186617	0.46051
0.0162983	0.512257
0.0140698	0.569896
0.0119851	0.633568
0.0100521	0.703043
0.00827861	0.777326
0.00667137	0.853848
0.00523663	0.926795
0.00397996	0.98355
0.00290619	0.997048
0.00201947	0.909567
0.00132328	0.601618
0.00082034	-0.146193
0.000512706	-1.59798
0.000401706	-3.68247
0.00048676	-5.61943
0.000765347	-6.48072
0.00123535	-6.2108
0.00189503	-5.45615
0.00274184	-4.66837
0.00377244	-3.9952
0.00498272	-3.45154
0.00636781	-3.01628
0.00792215	-2.66471
0.00963947	-2.37635
0.0115129	-2.13577
0.0135349	-1.93163
0.0156974	-1.75568
0.0179919	-1.60184
0.0204092	-1.46563
0.0229398	-1.34372
0.0255739	-1.23359
0.028301	-1.13333
0.0311107	-1.04146
0.033992	-0.956845
0.0369338	-0.878577
0.0399247	-0.805931
0.0429533	-0.738314
0.0460078	-0.675229
0.0490766	-0.616249
0.0521478	-0.560999
0.0552097	-0.509144
0.0582504	-0.460373
0.0612583	-0.414398
0.0642218	-0.370945
0.0671294	-0.329751
0.06997	-0.290562
0.0727326	-0.253133
0.0754064	-0.217223
0.0779813	-0.182599
0.0804471	-0.149029
0.0827943	-0.116284
0.0850139	-0.0841347
0.0870974	-0.052347
0.0890366	-0.0206754
0.090824	0.0111463
0.0924529	0.0434201
0.0939169	0.076508
0.0952104	0.110871
0.0963284	0.147139
0.0972667	0.186235
0.0980217	0.229621
0.0985904	0.27975
0.0989708	0.340286
0.0991613	0.399807
