0.0974422	-0.495652
0.097245	-0.532511
0.0968514	-0.573367
0.096263	-0.62551
0.0954824	-0.677627
0.0945127	-0.726368
0.093358	-0.771145
0.0920231	-0.812132
0.0905134	-0.849686
0.0888354	-0.884161
0.0869957	-0.915852
0.0850021	-0.944998
0.0828626	-0.971796
0.0805861	-0.996427
0.0781819	-1.01907
0.0756597	-1.03992
0.0730299	-1.05919
0.0703031	-1.07714
0.0674906	-1.09406
0.0646038	-1.11027
0.0616546	-1.12616
0.058655	-1.14211
0.0556174	-1.15856
0.0525542	-1.17596
0.0494781	-1.1948
0.0464017	-1.21558
0.0433378	-1.2388
0.0402991	-1.26498
0.037298	-1.29466
0.0343469	-1.32839
0.0314581	-1.36676
0.0286434	-1.41037
0.0259142	-1.45993
0.0232818	-1.51622
0.0207568	-1.58016
0.0183493	-1.65287
0.016069	-1.73574
0.0139248	-1.83056
0.0119253	-1.93957
0.0100782	-2.06572
0.00839065	-2.21274
0.00686909	-2.38533
0.00551933	-2.58908
0.00434648	-2.82955
0.00335498	-3.10916
0.00254861	-3.41726
0.00193045	-3.70294
0.00150296	-3.81426
0.00126791	-3.43943
0.00122645	-2.31502
0.00137693	-0.79587
0.00171489	0.386665
0.00223721	0.930185
0.00294202	1.02579
0.00382665	0.926019
0.0048876	0.768317
0.00612061	0.607826
0.00752066	0.463028
0.00908203	0.338433
0.0107984	0.23369
0.0126627	0.146994
0.0146674	0.0762915
0.0168044	0.0196714
0.0190653	-0.0245476
0.021441	-0.0578314
0.0239223	-0.0814724
0.0264993	-0.0966326
0.0291623	-0.104379
0.0319008	-0.105708
0.0347045	-0.101567
0.0375627	-0.0928616
0.0404646	-0.0804609
0.0433993	-0.065201
0.0463557	-0.0478819
0.0493227	-0.0292636
0.0522891	-0.0100613
0.0552439	0.00906153
0.0581758	0.0274999
0.0610739	0.0447153
0.0639273	0.0602446
0.0667251	0.0737091
0.0694568	0.0848253
0.072112	0.0934176
0.0746806	0.0994334
0.0771528	0.102963
0.0795194	0.104267
0.0817712	0.103809
0.0838997	0.10231
0.0858968	0.100821
0.087755	0.100825
0.0894672	0.104395
0.091027	0.114413
0.0924285	0.134902
0.0936665	0.171512
0.0947363	0.232294
0.0956339	0.329064
0.0963561	0.480195
0.0969	0.717193
0.0972638	1.0855
0.097446	1.3467
