0.0990582	-0.292776
0.0988592	-0.270473
0.098462	-0.255754
0.0978683	-0.269794
0.0970804	-0.295444
0.0961016	-0.326013
0.0949358	-0.358674
0.0935879	-0.391953
0.0920632	-0.424971
0.090368	-0.457147
0.0885091	-0.488079
0.0864941	-0.517475
0.084331	-0.545136
0.0820286	-0.570929
0.0795961	-0.594786
0.0770435	-0.616694
0.0743809	-0.636693
0.0716191	-0.654868
0.0687692	-0.671353
0.0658426	-0.686318
0.0628513	-0.699975
0.0598072	-0.712568
0.0567227	-0.724374
0.0536103	-0.735698
0.0504825	-0.746869
0.047352	-0.758239
0.0442315	-0.770178
0.0411337	-0.783073
0.0380711	-0.797327
0.0350561	-0.813358
0.032101	-0.831601
0.0292177	-0.852512
0.0264178	-0.876574
0.0237126	-0.904311
0.0211129	-0.9363
0.0186291	-0.973193
0.016271	-1.01575
0.0140481	-1.06485
0.0119689	-1.12155
0.0100418	-1.18713
0.00827411	-1.26301
0.00667281	-1.35075
0.00524405	-1.45159
0.00399335	-1.56544
0.00292553	-1.68797
0.00204472	-1.80331
0.00135434	-1.86655
0.000857119	-1.77169
0.000555077	-1.34196
0.000449533	-0.502397
0.000539822	0.414006
0.000823267	0.956034
0.00129767	1.0561
0.00196128	0.922493
0.00281155	0.724824
0.00384511	0.533246
0.00505783	0.366783
0.00644485	0.226749
0.00800057	0.109808
0.00971874	0.0121163
0.0115924	-0.0695883
0.0136141	-0.137851
0.0157758	-0.194615
0.0180688	-0.241379
0.0204841	-0.279329
0.0230122	-0.309437
0.0256431	-0.332537
0.0283667	-0.349374
0.0311722	-0.360634
0.0340489	-0.366967
0.0369856	-0.368993
0.0399711	-0.36731
0.0429938	-0.362491
0.0460422	-0.355082
0.0491045	-0.345596
0.0521691	-0.33451
0.0552241	-0.322259
0.0582578	-0.30923
0.0612586	-0.295758
0.0642149	-0.282125
0.0671154	-0.268555
0.0699489	-0.255216
0.0727044	-0.242214
0.0753713	-0.229595
0.0779394	-0.217344
0.0803986	-0.205383
0.0827396	-0.193563
0.0849532	-0.181659
0.0870309	-0.169354
0.0889647	-0.156216
0.0907471	-0.141652
0.0923714	-0.124844
0.0938312	-0.104619
0.095121	-0.0792276
0.0962358	-0.0459036
0.0971713	4.7171e-05
0.0979241	0.0673473
0.0984912	0.17433
0.0988705	0.357645
0.0990604	0.519759
