0.0997033	0.0529757
0.0995045	-0.0178569
0.0991078	-0.0893521
0.0985146	-0.152317
0.0977275	-0.206379
0.0967495	-0.253123
0.0955846	-0.29409
0.0942375	-0.330464
0.0927135	-0.363125
0.0910188	-0.392736
0.0891601	-0.419805
0.0871449	-0.444738
0.0849812	-0.467868
0.0826776	-0.489484
0.0802434	-0.509841
0.0776883	-0.529172
0.0750223	-0.547694
0.0722563	-0.565609
0.0694012	-0.583106
0.0664684	-0.600359
0.0634697	-0.617528
0.0604169	-0.634752
0.0573223	-0.65215
0.0541984	-0.669818
0.0510574	-0.687826
0.0479121	-0.706217
0.0447751	-0.725006
0.0416588	-0.744185
0.0385758	-0.76372
0.0355384	-0.783559
0.0325587	-0.803636
0.0296488	-0.823882
0.02682	-0.844227
0.0240839	-0.864612
0.0214511	-0.884997
0.0189323	-0.905366
0.0165373	-0.925722
0.0142756	-0.94608
0.0121562	-0.966435
0.0101873	-0.986688
0.00837677	-1.00651
0.00673158	-1.02504
0.00525819	-1.04033
0.00396235	-1.04811
0.0028491	-1.03925
0.00192281	-0.994675
0.0011871	-0.876007
0.000644872	-0.616873
0.000298297	-0.152006
0.000148811	0.442541
0.000196432	0.863866
0.00043975	0.917586
0.000877234	0.727162
0.00150722	0.486734
0.00232727	0.28282
0.00333412	0.128323
0.00452379	0.0145954
0.00589153	-0.0689373
0.00743189	-0.130473
0.00913872	-0.175742
0.0110052	-0.208667
0.013024	-0.231952
0.0151869	-0.247505
0.0174855	-0.256712
0.0199107	-0.260615
0.0224529	-0.260029
0.0251021	-0.255611
0.0278479	-0.247915
0.0306796	-0.23742
0.0335861	-0.224552
0.0365561	-0.209697
0.0395779	-0.193215
0.0426399	-0.175441
0.0457301	-0.156689
0.0488365	-0.13726
0.051947	-0.117436
0.0550495	-0.0974849
0.058132	-0.0776557
0.0611824	-0.0581792
0.0641889	-0.0392635
0.0671397	-0.0210908
0.0700235	-0.00381238
0.0728288	0.0124574
0.0755447	0.0276479
0.0781608	0.0417408
0.0806667	0.0547805
0.0830526	0.0668868
0.0853093	0.0782709
0.087428	0.0892567
0.0894004	0.100309
0.0912188	0.11207
0.0928761	0.125418
0.0943658	0.141546
0.0956823	0.162094
0.0968203	0.189378
0.0977755	0.226827
0.0985441	0.279964
0.0991232	0.358784
0.0995105	0.480495
0.0997045	0.59445
