0.0979067	0.95509
0.0977088	0.781077
0.0973139	0.56668
0.0967236	0.44733
0.0959403	0.379736
0.0949673	0.341821
0.0938086	0.323123
0.092469	0.317981
0.090954	0.323022
0.0892699	0.336069
0.0874235	0.355633
0.0854224	0.38064
0.0832748	0.410278
0.0809894	0.443904
0.0785756	0.480986
0.0760431	0.521066
0.0734023	0.563737
0.070664	0.608627
0.0678392	0.65539
0.0649395	0.703703
0.0619768	0.753264
0.058963	0.803792
0.0559105	0.855027
0.0528319	0.906732
0.0497398	0.958696
0.0466468	1.01074
0.0435657	1.06269
0.0405092	1.11443
0.0374898	1.16583
0.0345199	1.21682
0.0316117	1.26729
0.0287772	1.31717
0.0260278	1.36634
0.0233747	1.41464
0.0208287	1.46183
0.0184	1.50749
0.0160982	1.55093
0.0139326	1.591
0.0119115	1.62575
0.0100429	1.6519
0.008334	1.66374
0.00679139	1.65124
0.00542096	1.59636
0.00422791	1.4659
0.0032168	1.19731
0.00239147	0.671873
0.00175512	-0.328392
0.00131025	-2.1445
0.00105871	-5.04533
0.00100167	-8.53925
0.00113774	-11.1142
0.00146289	-11.5545
0.00197419	-10.2817
0.00266983	-8.54242
0.00354714	-7.00253
0.00460267	-5.79854
0.00583216	-4.88611
0.00723065	-4.19295
0.00879243	-3.65851
0.0105112	-3.23855
0.0123799	-2.9019
0.014391	-2.62666
0.0165364	-2.39736
0.0188077	-2.20287
0.0211957	-2.03511
0.0236911	-1.88814
0.0262842	-1.75751
0.0289648	-1.6399
0.0317227	-1.53277
0.0345473	-1.43419
0.0374278	-1.3427
0.0403532	-1.25716
0.0433126	-1.17673
0.0462946	-1.10076
0.049288	-1.02877
0.0522816	-0.960426
0.055264	-0.895481
0.058224	-0.833777
0.0611503	-0.775221
0.0640318	-0.719766
0.0668577	-0.667397
0.0696171	-0.618125
0.0722997	-0.571969
0.074895	-0.52895
0.0773933	-0.489083
0.079785	-0.452363
0.0820609	-0.418766
0.0842125	-0.38824
0.0862314	-0.360697
0.08811	-0.336017
0.0898412	-0.314048
0.0914184	-0.294608
0.0928356	-0.277513
0.0940876	-0.262616
0.0951695	-0.249922
0.0960773	-0.239864
0.0968077	-0.23407
0.0973579	-0.237971
0.0977258	-0.268659
0.0979101	-0.314527
