0.0976237	0.626449
0.0974262	0.490665
0.0970321	0.349773
0.0964429	0.313929
0.0956612	0.326157
0.0946902	0.361298
0.0935339	0.408474
0.092197	0.462278
0.0906853	0.519726
0.0890047	0.579015
0.0871624	0.63896
0.0851658	0.698715
0.083023	0.757621
0.080743	0.81513
0.0783349	0.870752
0.0758086	0.924029
0.0731744	0.974517
0.070443	1.02178
0.0676256	1.06539
0.0647337	1.10491
0.0617791	1.13993
0.0587739	1.17004
0.0557304	1.19484
0.0526611	1.21397
0.0495786	1.2271
0.0464957	1.2339
0.043425	1.23414
0.0403793	1.22759
0.037371	1.21409
0.0344126	1.19356
0.0315162	1.16597
0.0286937	1.13134
0.0259566	1.0898
0.0233162	1.04153
0.020783	0.986809
0.0183672	0.926016
0.0160786	0.859643
0.0139261	0.788332
0.0119183	0.712934
0.0100628	0.634606
0.00836706	0.554986
0.00683739	0.476504
0.00547968	0.402941
0.00429907	0.340456
0.00330006	0.299445
0.00248643	0.297605
0.00186133	0.363404
0.00142722	0.531654
0.0011859	0.800496
0.00113853	1.0316
0.00128357	0.987017
0.0016167	0.636641
0.00213489	0.191015
0.00283629	-0.192173
0.00371822	-0.485594
0.0047772	-0.709925
0.00600898	-0.887399
0.00740856	-1.03295
0.00897022	-1.15554
0.0106876	-1.2604
0.0125537	-1.35059
0.014561	-1.42794
0.0167015	-1.49358
0.0189665	-1.54824
0.0213471	-1.59244
0.0238339	-1.62662
0.0264172	-1.65116
0.0290871	-1.66645
0.0318332	-1.6729
0.0346451	-1.67094
0.037512	-1.66102
0.040423	-1.64363
0.0433673	-1.6193
0.0463336	-1.58855
0.0493109	-1.55195
0.0522879	-1.51007
0.0552534	-1.46349
0.0581962	-1.4128
0.0611052	-1.35858
0.0639695	-1.30144
0.0667782	-1.24196
0.0695206	-1.18074
0.0721864	-1.11836
0.0747654	-1.05539
0.0772477	-0.992413
0.079624	-0.929976
0.0818851	-0.868619
0.0840225	-0.808866
0.0860281	-0.751219
0.0878942	-0.696165
0.0896137	-0.644183
0.0911802	-0.595768
0.0925878	-0.551477
0.0938312	-0.512045
0.0949057	-0.478607
0.0958073	-0.453245
0.0965326	-0.440374
0.0970789	-0.451299
0.0974443	-0.517904
0.0976273	-0.622795
