0.0996491	0.461481
0.0994554	0.381477
0.099069	0.30175
0.0984911	0.240978
0.0977241	0.191121
0.096771	0.147803
0.0956354	0.108714
0.0943217	0.0725027
0.092835	0.0382988
0.0911811	0.00549789
0.0893664	-0.0263516
0.087398	-0.0576089
0.0852835	-0.0885764
0.0830312	-0.119521
0.0806498	-0.150686
0.0781487	-0.182304
0.0755375	-0.214594
0.0728265	-0.247773
0.0700262	-0.282053
0.0671475	-0.317642
0.0642017	-0.354746
0.0612002	-0.393569
0.0581547	-0.434313
0.0550771	-0.477182
0.0519792	-0.522381
0.0488732	-0.570118
0.045771	-0.620616
0.0426848	-0.674112
0.0396265	-0.730872
0.036608	-0.791205
0.0336411	-0.855477
0.0307372	-0.924139
0.0279077	-0.997762
0.0251636	-1.07707
0.0225158	-1.16302
0.0199745	-1.25684
0.0175497	-1.36016
0.015251	-1.47516
0.0130875	-1.60472
0.0110678	-1.75268
0.00919987	-1.92421
0.00749115	-2.12615
0.00594849	-2.3674
0.00457803	-2.65885
0.00338525	-3.01148
0.00237491	-3.42828
0.00155103	-3.87791
0.000916855	-4.22624
0.000474855	-4.13957
0.000226703	-3.23123
0.000174008	-1.69949
0.000318332	-0.277794
0.000659735	0.571828
0.0011968	0.917174
0.00192737	0.989983
0.00284856	0.946171
0.00395677	0.860596
0.00524767	0.765217
0.00671623	0.672861
0.00835674	0.58822
0.0101628	0.512592
0.0121273	0.445895
0.0142426	0.387526
0.0165004	0.336718
0.0188918	0.292698
0.0214073	0.254735
0.0240369	0.222161
0.0267703	0.194372
0.0295965	0.170822
0.0325042	0.15102
0.0354819	0.134524
0.0385176	0.120936
0.0415992	0.109902
0.0447142	0.101108
0.0478503	0.094275
0.0509948	0.0891644
0.0541352	0.0855708
0.0572588	0.0833222
0.0603532	0.0822782
0.0634059	0.0823278
0.0664047	0.0833873
0.0693377	0.0853982
0.072193	0.0883245
0.0749594	0.092151
0.0776258	0.0968813
0.0801814	0.102536
0.0826162	0.109152
0.0849204	0.116783
0.0870847	0.1255
0.0891005	0.135397
0.0909598	0.146594
0.0926551	0.159255
0.0941797	0.173598
0.0955273	0.189937
0.0966927	0.208727
0.0976711	0.230658
0.0984585	0.256819
0.0990519	0.288902
0.0994489	0.329087
0.0996477	0.371797
