0.0994176	0.884373
0.0992185	0.735453
0.0988213	0.547813
0.0982274	0.410006
0.0974392	0.301989
0.0964601	0.212849
0.0952939	0.137496
0.0939453	0.0733033
0.0924198	0.0187898
0.0907236	-0.0269504
0.0888634	-0.0645127
0.0868467	-0.0943148
0.0846817	-0.116669
0.082377	-0.131822
0.0799419	-0.13998
0.0773861	-0.141322
0.0747199	-0.136009
0.071954	-0.124191
0.0690995	-0.106004
0.0661677	-0.0815799
0.0631706	-0.0510392
0.06012	-0.0144982
0.0570284	0.0279312
0.053908	0.0761375
0.0507715	0.130005
0.0476316	0.189407
0.0445008	0.254193
0.0413918	0.32418
0.0383171	0.399131
0.0352891	0.478733
0.03232	0.562567
0.0294217	0.650065
0.0266058	0.740454
0.0238837	0.832667
0.0212662	0.92523
0.0187636	1.01606
0.0163861	1.1022
0.0141428	1.1793
0.0120428	1.24088
0.0100941	1.27697
0.00830455	1.2718
0.00668095	1.19963
0.00522968	1.01713
0.00395636	0.648988
0.00286591	-0.0388959
0.00196259	-1.28707
0.00124992	-3.50833
0.000730706	-7.28114
0.000407047	-12.877
0.000280317	-18.9746
0.000350179	-22.6462
0.000614564	-22.1151
0.00107159	-18.7148
0.00171955	-14.8708
0.00255594	-11.6797
0.00357745	-9.26275
0.00478002	-7.46261
0.00615882	-6.10792
0.00770834	-5.06861
0.00942235	-4.25427
0.011294	-3.60323
0.0133158	-3.07317
0.0154797	-2.63463
0.0177772	-2.26673
0.020199	-1.95441
0.0227358	-1.68658
0.0253775	-1.45494
0.0281138	-1.25319
0.030934	-1.07644
0.0338271	-0.920871
0.0367821	-0.783429
0.0397872	-0.661663
0.0428311	-0.553575
0.0459019	-0.457518
0.0489877	-0.372124
0.0520766	-0.296249
0.0551567	-0.228924
0.0582161	-0.169325
0.061243	-0.116744
0.0642257	-0.070567
0.0671525	-0.0302542
0.0700123	0.00467455
0.0727938	0.0346548
0.0754863	0.060089
0.0780793	0.0813571
0.0805628	0.0988264
0.0829272	0.11286
0.0851631	0.123824
0.0872621	0.132097
0.0892159	0.138074
0.0910169	0.14218
0.0926583	0.144874
0.0941336	0.146658
0.0954371	0.148086
0.0965639	0.149753
0.0975096	0.152223
0.0982705	0.155762
0.0988438	0.159198
0.0992272	0.156669
0.0994193	0.159437
