0.0998674	0.500613
0.0996719	0.411718
0.0992817	0.322831
0.0986982	0.258538
0.0979238	0.208002
0.0969615	0.165563
0.0958151	0.128334
0.0944889	0.0946596
0.0929883	0.0634959
0.0913191	0.0341298
0.0894878	0.00603971
0.0875015	-0.0211803
0.0853682	-0.0478626
0.0830961	-0.0742922
0.0806941	-0.100722
0.0781717	-0.127382
0.0755388	-0.154486
0.0728056	-0.182235
0.069983	-0.210817
0.0670819	-0.240411
0.0641137	-0.271185
0.0610901	-0.303295
0.0580229	-0.336888
0.0549241	-0.372103
0.0518059	-0.409065
0.0486805	-0.447897
0.04556	-0.488716
0.0424567	-0.531638
0.0393828	-0.576788
0.0363502	-0.624307
0.0333709	-0.674363
0.0304566	-0.727167
0.0276185	-0.782994
0.024868	-0.842209
0.0222157	-0.905298
0.0196722	-0.97291
0.0172474	-1.04591
0.0149509	-1.12546
0.0127918	-1.21307
0.0107785	-1.31071
0.0089192	-1.42094
0.00722112	-1.54689
0.00569104	-1.6922
0.00433504	-1.86021
0.0031585	-2.05153
0.00216609	-2.25664
0.00136174	-2.4361
0.000748637	-2.47815
0.000329171	-2.16209
0.000104964	-1.3175
7.72296e-05	-0.22366
0.000246792	0.595065
0.000613313	0.945795
0.00117531	0.982964
0.00193054	0.890152
0.00287603	0.762997
0.00400806	0.638065
0.00532219	0.526566
0.00681327	0.430451
0.00847546	0.348664
0.0103022	0.279403
0.0122864	0.220875
0.0144202	0.171512
0.0166952	0.129999
0.0191024	0.0952448
0.0216323	0.0663376
0.024275	0.0425079
0.0270199	0.0230981
0.0298562	0.00753901
0.0327726	-0.00466582
0.0357576	-0.0139521
0.0387992	-0.0207028
0.0418853	-0.0252534
0.0450038	-0.0278965
0.0481421	-0.0288845
0.0512878	-0.0284325
0.0544284	-0.0267205
0.0575514	-0.0238959
0.0606443	-0.0200758
0.0636948	-0.0153495
0.0666909	-0.00978133
0.0696206	-0.00341291
0.0724723	0.00373393
0.0752346	0.0116548
0.0778965	0.0203605
0.0804476	0.0298751
0.0828777	0.0402349
0.0851771	0.0514879
0.0873366	0.0636944
0.0893478	0.0769298
0.0912026	0.0912893
0.0928936	0.106896
0.0944142	0.123914
0.0957582	0.142568
0.0969203	0.163178
0.0978959	0.1862
0.0986811	0.212277
0.0992727	0.242126
0.0996685	0.275847
0.0998667	0.31296
