0.0999291	0.284882
0.0997313	0.246592
0.0993365	0.211335
0.0987464	0.179334
0.0979631	0.150812
0.0969899	0.12517
0.0958306	0.101812
0.0944897	0.0803017
0.0929727	0.0603279
0.0912855	0.041668
0.0894348	0.024158
0.0874279	0.00767312
0.0852728	-0.00788407
0.082978	-0.0225918
0.0805526	-0.0365133
0.0780062	-0.0496999
0.0753489	-0.0621909
0.0725913	-0.0740141
0.0697441	-0.0851841
0.0668187	-0.095701
0.0638268	-0.105548
0.06078	-0.114689
0.0576906	-0.123066
0.0545707	-0.130598
0.0514327	-0.137177
0.0482891	-0.142665
0.0451522	-0.146894
0.0420346	-0.149663
0.0389486	-0.150735
0.0359064	-0.149835
0.0329201	-0.14665
0.0300014	-0.140819
0.027162	-0.131933
0.0244132	-0.119525
0.0217657	-0.103054
0.01923	-0.0818919
0.0168162	-0.0552888
0.0145337	-0.0223344
0.0123917	0.0181036
0.0103985	0.0674644
0.00856196	0.127608
0.00688934	0.20095
0.00538723	0.290581
0.00406151	0.400187
0.00291742	0.533222
0.00195944	0.689562
0.00119136	0.854715
0.000616203	0.971518
0.000236248	0.897255
5.30145e-05	0.448612
6.70587e-05	-0.334095
0.000277964	-1.07412
0.000684729	-1.47249
0.00128577	-1.57931
0.00207872	-1.54238
0.00306046	-1.45367
0.00422709	-1.35335
0.00557401	-1.25623
0.00709587	-1.16679
0.00878666	-1.08558
0.0106397	-1.01182
0.0126476	-0.944402
0.0148025	-0.882256
0.0170958	-0.824471
0.0195185	-0.770318
0.0220611	-0.719235
0.0247135	-0.6708
0.0274652	-0.624703
0.0303054	-0.580725
0.033223	-0.538708
0.0362065	-0.498543
0.0392441	-0.460151
0.042324	-0.423471
0.0454339	-0.38845
0.0485617	-0.355034
0.0516951	-0.323167
0.0548217	-0.29278
0.0579294	-0.263793
0.0610058	-0.236113
0.0640389	-0.209633
0.0670167	-0.184229
0.0699276	-0.159764
0.0727601	-0.136088
0.075503	-0.113036
0.0781456	-0.09043
0.0806774	-0.0680797
0.0830886	-0.045778
0.0853696	-0.0232997
0.0875114	-0.000395185
0.0895056	0.0232192
0.0913445	0.0478772
0.0930206	0.073989
0.0945276	0.102086
0.0958594	0.132897
0.0970108	0.167496
0.0979773	0.207591
0.0987551	0.256165
0.0993411	0.319068
0.099733	0.407432
0.0999294	0.494798
