0.0973797	0.764102
0.0971826	0.605235
0.0967892	0.426807
0.0962011	0.357154
0.0954208	0.340704
0.0944516	0.351603
0.0932975	0.378255
0.0919632	0.414699
0.0904544	0.457547
0.0887771	0.504711
0.0869385	0.554805
0.0849459	0.606848
0.0828076	0.660099
0.0805323	0.713961
0.0781294	0.767922
0.0756086	0.821525
0.0729803	0.874345
0.0702552	0.925979
0.0674444	0.976037
0.0645595	1.02415
0.0616121	1.06995
0.0586145	1.11312
0.0555789	1.15333
0.0525178	1.19031
0.0494439	1.22382
0.0463698	1.25365
0.0433083	1.27968
0.0402719	1.3018
0.0372733	1.32
0.0343248	1.33432
0.0314386	1.3449
0.0286266	1.35195
0.0259002	1.35578
0.0232705	1.3568
0.0207483	1.35552
0.0183436	1.3526
0.0160661	1.34885
0.0139249	1.34522
0.0119282	1.34287
0.0100839	1.34316
0.00839916	1.34761
0.00688036	1.35779
0.0055333	1.37489
0.00436309	1.3986
0.00337414	1.42413
0.00257022	1.43466
0.00195442	1.38332
0.00152916	1.15928
0.00129623	0.571064
0.00125675	-0.500434
0.00140905	-1.77864
0.00174864	-2.69111
0.00227233	-3.00092
0.00297827	-2.94409
0.00386379	-2.76791
0.00492537	-2.58513
0.00615876	-2.42955
0.00755893	-2.30527
0.00912018	-2.20762
0.0108361	-2.13039
0.0126997	-2.06795
0.0147035	-2.01575
0.0168394	-1.97025
0.0190989	-1.92874
0.0214729	-1.88921
0.0239522	-1.85016
0.0265271	-1.8105
0.0291876	-1.76947
0.0319236	-1.72656
0.0347245	-1.68148
0.0375797	-1.63407
0.0404785	-1.58432
0.0434098	-1.53232
0.0463628	-1.47823
0.0493262	-1.42229
0.0522891	-1.36477
0.0552401	-1.306
0.0581684	-1.24632
0.0610628	-1.18611
0.0639124	-1.12575
0.0667065	-1.06563
0.0694345	-1.00613
0.072086	-0.947653
0.0746511	-0.890557
0.0771199	-0.835202
0.0794831	-0.781918
0.0817317	-0.731006
0.0838572	-0.682737
0.0858514	-0.637343
0.0877069	-0.59502
0.0894167	-0.555937
0.0909742	-0.520246
0.0923736	-0.488128
0.0936097	-0.459878
0.0946779	-0.436095
0.0955742	-0.41813
0.0962953	-0.409278
0.0968384	-0.418699
0.0972016	-0.473429
0.0973835	-0.560146
