0.0997708	0.240408
0.0995762	0.205339
0.0991878	0.173007
0.0986072	0.14127
0.0978364	0.111572
0.0968786	0.0838776
0.0957375	0.0578312
0.0944175	0.0331078
0.0929238	0.00944638
0.0912621	-0.01336
0.0894389	-0.0354804
0.0874615	-0.0570577
0.0853374	-0.0782185
0.083075	-0.099078
0.0806832	-0.119745
0.0781712	-0.140321
0.0755489	-0.160906
0.0728265	-0.181594
0.0700148	-0.202474
0.0671246	-0.223629
0.0641673	-0.245133
0.0611545	-0.267053
0.0580978	-0.289443
0.0550092	-0.312344
0.0519008	-0.335785
0.0487846	-0.359778
0.0456729	-0.38432
0.0425777	-0.409396
0.0395111	-0.434973
0.0364851	-0.46101
0.0335115	-0.487457
0.0306018	-0.514257
0.0277675	-0.541358
0.0250196	-0.568711
0.022369	-0.59628
0.0198259	-0.624045
0.0174005	-0.652001
0.0151023	-0.680155
0.0129404	-0.708499
0.0109233	-0.736957
0.00905897	-0.765269
0.00735493	-0.792745
0.00581791	-0.817747
0.00445404	-0.836601
0.00326875	-0.84126
0.00226677	-0.81442
0.00145205	-0.720431
0.000827831	-0.49559
0.000396538	-0.0721406
0.000159817	0.490379
0.000119092	0.909679
0.000275569	0.985719
0.000629118	0.820648
0.00117829	0.598099
0.00192088	0.404639
0.00285397	0.255634
0.0039739	0.144315
0.00527628	0.0612027
0.00675603	-0.00130191
0.00840736	-0.0486017
0.0102238	-0.0844322
0.0121983	-0.111388
0.014323	-0.131309
0.0165896	-0.145535
0.0189892	-0.155078
0.0215123	-0.160726
0.0241489	-0.163119
0.0268885	-0.162786
0.0297202	-0.160182
0.0326329	-0.155701
0.0356148	-0.149686
0.0386541	-0.142439
0.0417387	-0.134223
0.0448561	-0.125263
0.0479941	-0.115751
0.05114	-0.10584
0.0542813	-0.0956534
0.0574054	-0.08528
0.0604998	-0.0747769
0.0635523	-0.0641707
0.0665505	-0.0534592
0.0694827	-0.0426127
0.072337	-0.0315754
0.0751021	-0.0202669
0.0777671	-0.00858303
0.0803212	0.00360423
0.0827543	0.0164478
0.0850568	0.0301283
0.0872193	0.0448601
0.0892335	0.0609012
0.0910911	0.0785704
0.0927848	0.098276
0.0943078	0.120564
0.095654	0.146207
0.0968181	0.176364
0.0977954	0.212916
0.098582	0.259205
0.0991747	0.321927
0.0995712	0.414239
0.0997698	0.507719
