0.0998877	0.28926
0.099692	0.216345
0.0993012	0.130637
0.0987171	0.0423135
0.0979417	-0.0476971
0.0969783	-0.138802
0.0958304	-0.230159
0.0945027	-0.320767
0.0930004	-0.409603
0.0913292	-0.495692
0.0894958	-0.578137
0.0875073	-0.656133
0.0853716	-0.728967
0.0830971	-0.796007
0.0806925	-0.856699
0.0781675	-0.910549
0.0755319	-0.95712
0.072796	-0.996016
0.0699706	-1.02688
0.0670667	-1.04936
0.0640958	-1.06316
0.0610695	-1.06795
0.0579997	-1.06346
0.0548984	-1.04939
0.0517778	-1.02548
0.0486501	-0.991455
0.0455275	-0.9471
0.0424223	-0.892211
0.0393466	-0.826639
0.0363126	-0.750299
0.033332	-0.663198
0.0304166	-0.565462
0.0275778	-0.457378
0.0248268	-0.339454
0.0221743	-0.212499
0.0196309	-0.0777567
0.0172065	0.0628922
0.0149107	0.206596
0.0127526	0.348963
0.0107406	0.483085
0.00888284	0.59778
0.00718658	0.674387
0.00565857	0.680731
0.00430488	0.559528
0.00313088	0.205994
0.00214122	-0.573653
0.00133983	-2.12536
0.000729869	-4.96849
0.000313724	-9.45406
9.30068e-05	-14.68
6.88771e-05	-18.2322
0.00024205	-18.3573
0.000612132	-15.8957
0.00117763	-12.8402
0.00193629	-10.1911
0.00288512	-8.12116
0.0040204	-6.53755
0.00533766	-5.31578
0.00683174	-4.35596
0.00849676	-3.58663
0.0103262	-2.95821
0.0123129	-2.43626
0.014449	-1.99659
0.016726	-1.62193
0.0191351	-1.29974
0.0216668	-1.02074
0.0243109	-0.777937
0.027057	-0.565971
0.0298943	-0.380644
0.0328114	-0.218614
0.0357969	-0.0771692
0.0388389	0.0459315
0.0419252	0.152571
0.0450436	0.244358
0.0481817	0.322686
0.0513271	0.388782
0.0544672	0.443735
0.0575895	0.488525
0.0606817	0.524043
0.0637314	0.551103
0.0667266	0.570459
0.0696553	0.582814
0.0725059	0.588825
0.0752672	0.589119
0.0779281	0.584292
0.0804781	0.574923
0.0829071	0.561578
0.0852054	0.544818
0.0873639	0.525215
0.0893741	0.503359
0.0912279	0.479886
0.092918	0.455503
0.0944377	0.431043
0.095781	0.407547
0.0969424	0.386412
0.0979174	0.369675
0.0987022	0.360608
0.0992934	0.365095
0.099689	0.394124
0.0998871	0.437912
