0.0991592	0.446863
0.0989602	0.38859
0.0985629	0.332437
0.0979691	0.291913
0.097181	0.261098
0.096202	0.236592
0.095036	0.216544
0.0936877	0.199871
0.0921626	0.185897
0.0904669	0.174173
0.0886074	0.164391
0.0865917	0.156328
0.0844278	0.14982
0.0821245	0.144744
0.0796911	0.141007
0.0771373	0.138541
0.0744734	0.137299
0.0717102	0.137255
0.0688587	0.138403
0.0659305	0.140761
0.0629372	0.144369
0.0598911	0.149289
0.0568043	0.155615
0.0536894	0.163463
0.050559	0.172982
0.0474256	0.184351
0.0443021	0.197778
0.041201	0.213504
0.0381349	0.231799
0.0351162	0.252966
0.0321571	0.277334
0.0292696	0.305263
0.0264652	0.337135
0.0237553	0.373356
0.0211506	0.414343
0.0186617	0.460513
0.0162983	0.51226
0.0140698	0.569898
0.0119851	0.63357
0.0100521	0.703045
0.00827861	0.777327
0.00667137	0.853849
0.00523663	0.926796
0.00397996	0.98355
0.00290619	0.997047
0.00201947	0.909566
0.00132328	0.601618
0.00082034	-0.146192
0.000512706	-1.59797
0.000401706	-3.68245
0.00048676	-5.61941
0.000765347	-6.48069
0.00123535	-6.21078
0.00189503	-5.45612
0.00274184	-4.66835
0.00377244	-3.99519
0.00498272	-3.45152
0.00636781	-3.01627
0.00792215	-2.6647
0.00963947	-2.37634
0.0115129	-2.13576
0.0135349	-1.93162
0.0156974	-1.75567
0.0179919	-1.60183
0.0204092	-1.46562
0.0229398	-1.34371
0.0255739	-1.23358
0.028301	-1.13332
0.0311107	-1.04145
0.033992	-0.956837
0.0369338	-0.878569
0.0399247	-0.805923
0.0429533	-0.738307
0.0460078	-0.675222
0.0490766	-0.616242
0.0521478	-0.560993
0.0552097	-0.509137
0.0582504	-0.460367
0.0612583	-0.414392
0.0642218	-0.370939
0.0671294	-0.329745
0.06997	-0.290556
0.0727326	-0.253127
0.0754064	-0.217218
0.0779813	-0.182594
0.0804471	-0.149024
0.0827943	-0.116279
0.0850139	-0.0841299
0.0870974	-0.0523424
0.0890366	-0.0206709
0.090824	0.0111506
0.0924529	0.0434243
0.0939169	0.076512
0.0952104	0.110875
0.0963284	0.147142
0.0972667	0.186238
0.0980217	0.229624
0.0985904	0.279753
0.0989708	0.340289
0.0991613	0.399809
